JDTDB,Calendar Date (TDB),X,Y,Z,
2451161.746597222, A.D. 1998-Dec-14 05:55:06.0000, -2.320112632337972E+08, -2.400216526827253E+08, -6.636907902453259E+07,
2451162.746597222, A.D. 1998-Dec-15 05:55:06.0000, -2.305698680388062E+08, -2.411140320614861E+08, -6.643497244107167E+07,
2451163.746597222, A.D. 1998-Dec-16 05:55:06.0000, -2.291226704464137E+08, -2.422003425483491E+08, -6.649919364014745E+07,
2451164.746597222, A.D. 1998-Dec-17 05:55:06.0000, -2.276696970236610E+08, -2.432805463764440E+08, -6.656173814309859E+07,
2451165.746597222, A.D. 1998-Dec-18 05:55:06.0000, -2.262109746352482E+08, -2.443546058686061E+08, -6.662260151588899E+07,
2451166.746597222, A.D. 1998-Dec-19 05:55:06.0000, -2.247465304436010E+08, -2.454224834401750E+08, -6.668177936964411E+07,
2451167.746597222, A.D. 1998-Dec-20 05:55:06.0000, -2.232763919089129E+08, -2.464841416017917E+08, -6.673926736118565E+07,
2451168.746597222, A.D. 1998-Dec-21 05:55:06.0000, -2.218005867891650E+08, -2.475395429621964E+08, -6.679506119356418E+07,
2451169.746597222, A.D. 1998-Dec-22 05:55:06.0000, -2.203191431401237E+08, -2.485886502310293E+08, -6.684915661658958E+07,
2451170.746597222, A.D. 1998-Dec-23 05:55:06.0000, -2.188320893153153E+08, -2.496314262216395E+08, -6.690154942735998E+07,
2451171.746597222, A.D. 1998-Dec-24 05:55:06.0000, -2.173394539659787E+08, -2.506678338538994E+08, -6.695223547078910E+07,
2451172.746597222, A.D. 1998-Dec-25 05:55:06.0000, -2.158412660409926E+08, -2.516978361570286E+08, -6.700121064013182E+07,
2451173.746597222, A.D. 1998-Dec-26 05:55:06.0000, -2.143375547867796E+08, -2.527213962724285E+08, -6.704847087750812E+07,
2451174.746597222, A.D. 1998-Dec-27 05:55:06.0000, -2.128283497471832E+08, -2.537384774565261E+08, -6.709401217442578E+07,
2451175.746597222, A.D. 1998-Dec-28 05:55:06.0000, -2.113136807633182E+08, -2.547490430836296E+08, -6.713783057230166E+07,
2451176.746597222, A.D. 1998-Dec-29 05:55:06.0000, -2.097935779733932E+08, -2.557530566487947E+08, -6.717992216298133E+07,
2451177.746597222, A.D. 1998-Dec-30 05:55:06.0000, -2.082680718125046E+08, -2.567504817707014E+08, -6.722028308925740E+07,
2451178.746597222, A.D. 1998-Dec-31 05:55:06.0000, -2.067371930124005E+08, -2.577412821945424E+08, -6.725890954538628E+07,
2451179.746597222, A.D. 1999-Jan-01 05:55:06.0000, -2.052009726012142E+08, -2.587254217949209E+08, -6.729579777760358E+07,
2451180.746597222, A.D. 1999-Jan-02 05:55:06.0000, -2.036594419031667E+08, -2.597028645787595E+08, -6.733094408463760E+07,
2451181.746597222, A.D. 1999-Jan-03 05:55:06.0000, -2.021126325382380E+08, -2.606735746882184E+08, -6.736434481822157E+07,
2451182.746597222, A.D. 1999-Jan-04 05:55:06.0000, -2.005605764218046E+08, -2.616375164036228E+08, -6.739599638360396E+07,
2451183.746597222, A.D. 1999-Jan-05 05:55:06.0000, -1.990033057642455E+08, -2.625946541463995E+08, -6.742589524005690E+07,
2451184.746597222, A.D. 1999-Jan-06 05:55:06.0000, -1.974408530705146E+08, -2.635449524820217E+08, -6.745403790138277E+07,
2451185.746597222, A.D. 1999-Jan-07 05:55:06.0000, -1.958732511396790E+08, -2.644883761229612E+08, -6.748042093641903E+07,
2451186.746597222, A.D. 1999-Jan-08 05:55:06.0000, -1.943005330644231E+08, -2.654248899316491E+08, -6.750504096954022E+07,
2451187.746597222, A.D. 1999-Jan-09 05:55:06.0000, -1.927227322305190E+08, -2.663544589234421E+08, -6.752789468115897E+07,
2451188.746597222, A.D. 1999-Jan-10 05:55:06.0000, -1.911398823162611E+08, -2.672770482695961E+08, -6.754897880822337E+07,
2451189.746597222, A.D. 1999-Jan-11 05:55:06.0000, -1.895520172918664E+08, -2.681926233002452E+08, -6.756829014471325E+07,
2451190.746597222, A.D. 1999-Jan-12 05:55:06.0000, -1.879591714188388E+08, -2.691011495073860E+08, -6.758582554213269E+07,
2451191.746597222, A.D. 1999-Jan-13 05:55:06.0000, -1.863613792492982E+08, -2.700025925478674E+08, -6.760158191000105E+07,
2451192.746597222, A.D. 1999-Jan-14 05:55:06.0000, -1.847586756252735E+08, -2.708969182463838E+08, -6.761555621634060E+07,
2451193.746597222, A.D. 1999-Jan-15 05:55:06.0000, -1.831510956779593E+08, -2.717840925984725E+08, -6.762774548816134E+07,
2451194.746597222, A.D. 1999-Jan-16 05:55:06.0000, -1.815386748269370E+08, -2.726640817735153E+08, -6.763814681194355E+07,
2451195.746597222, A.D. 1999-Jan-17 05:55:06.0000, -1.799214487793582E+08, -2.735368521177417E+08, -6.764675733411646E+07,
2451196.746597222, A.D. 1999-Jan-18 05:55:06.0000, -1.782994535290925E+08, -2.744023701572349E+08, -6.765357426153454E+07,
2451197.746597222, A.D. 1999-Jan-19 05:55:06.0000, -1.766727253558379E+08, -2.752606026009400E+08, -6.765859486194982E+07,
2451198.746597222, A.D. 1999-Jan-20 05:55:06.0000, -1.750413008241940E+08, -2.761115163436736E+08, -6.766181646448168E+07,
2451199.746597222, A.D. 1999-Jan-21 05:55:06.0000, -1.734052167826984E+08, -2.769550784691337E+08, -6.766323646008249E+07,
2451200.746597222, A.D. 1999-Jan-22 05:55:06.0000, -1.717645103628254E+08, -2.777912562529104E+08, -6.766285230200014E+07,
2451201.746597222, A.D. 1999-Jan-23 05:55:06.0000, -1.701192189779472E+08, -2.786200171654968E+08, -6.766066150623669E+07,
2451202.746597222, A.D. 1999-Jan-24 05:55:06.0000, -1.684693803222578E+08, -2.794413288752987E+08, -6.765666165200339E+07,
2451203.746597222, A.D. 1999-Jan-25 05:55:06.0000, -1.668150323696586E+08, -2.802551592516444E+08, -6.765085038217182E+07,
2451204.746597222, A.D. 1999-Jan-26 05:55:06.0000, -1.651562133726062E+08, -2.810614763677914E+08, -6.764322540372095E+07,
2451205.746597222, A.D. 1999-Jan-27 05:55:06.0000, -1.634929618609227E+08, -2.818602485039330E+08, -6.763378448818047E+07,
2451206.746597222, A.D. 1999-Jan-28 05:55:06.0000, -1.618253166405664E+08, -2.826514441502013E+08, -6.762252547206934E+07,
2451207.746597222, A.D. 1999-Jan-29 05:55:06.0000, -1.601533167923659E+08, -2.834350320096676E+08, -6.760944625733094E+07,
2451208.746597222, A.D. 1999-Jan-30 05:55:06.0000, -1.584770016707143E+08, -2.842109810013402E+08, -6.759454481176309E+07,
2451209.746597222, A.D. 1999-Jan-31 05:55:06.0000, -1.567964109022248E+08, -2.849792602631577E+08, -6.757781916944411E+07,
2451210.746597222, A.D. 1999-Feb-01 05:55:06.0000, -1.551115843843481E+08, -2.857398391549789E+08, -6.755926743115422E+07,
2451211.746597222, A.D. 1999-Feb-02 05:55:06.0000, -1.534225622839498E+08, -2.864926872615678E+08, -6.753888776479232E+07,
2451212.746597222, A.D. 1999-Feb-03 05:55:06.0000, -1.517293850358484E+08, -2.872377743955740E+08, -6.751667840578842E+07,
2451213.746597222, A.D. 1999-Feb-04 05:55:06.0000, -1.500320933413141E+08, -2.879750706005078E+08, -6.749263765751047E+07,
2451214.746597222, A.D. 1999-Feb-05 05:55:06.0000, -1.483307281665264E+08, -2.887045461537091E+08, -6.746676389166766E+07,
2451215.746597222, A.D. 1999-Feb-06 05:55:06.0000, -1.466253307409919E+08, -2.894261715693110E+08, -6.743905554870774E+07,
2451216.746597222, A.D. 1999-Feb-07 05:55:06.0000, -1.449159425559197E+08, -2.901399176011955E+08, -6.740951113820998E+07,
2451217.746597222, A.D. 1999-Feb-08 05:55:06.0000, -1.432026053625558E+08, -2.908457552459431E+08, -6.737812923927329E+07,
2451218.746597222, A.D. 1999-Feb-09 05:55:06.0000, -1.414853611704746E+08, -2.915436557457738E+08, -6.734490850089897E+07,
2451219.746597222, A.D. 1999-Feb-10 05:55:06.0000, -1.397642522458259E+08, -2.922335905914789E+08, -6.730984764236848E+07,
2451220.746597222, A.D. 1999-Feb-11 05:55:06.0000, -1.380393211095378E+08, -2.929155315253438E+08, -6.727294545361657E+07,
2451221.746597222, A.D. 1999-Feb-12 05:55:06.0000, -1.363106105354743E+08, -2.935894505440583E+08, -6.723420079559873E+07,
2451222.746597222, A.D. 1999-Feb-13 05:55:06.0000, -1.345781635485450E+08, -2.942553199016154E+08, -6.719361260065351E+07,
2451223.746597222, A.D. 1999-Feb-14 05:55:06.0000, -1.328420234227669E+08, -2.949131121121927E+08, -6.715117987285982E+07,
2451224.746597222, A.D. 1999-Feb-15 05:55:06.0000, -1.311022336792778E+08, -2.955627999530185E+08, -6.710690168838809E+07,
2451225.746597222, A.D. 1999-Feb-16 05:55:06.0000, -1.293588380842998E+08, -2.962043564672137E+08, -6.706077719584639E+07,
2451226.746597222, A.D. 1999-Feb-17 05:55:06.0000, -1.276118806470525E+08, -2.968377549666114E+08, -6.701280561661956E+07,
2451227.746597222, A.D. 1999-Feb-18 05:55:06.0000, -1.258614056176181E+08, -2.974629690345438E+08, -6.696298624520212E+07,
2451228.746597222, A.D. 1999-Feb-19 05:55:06.0000, -1.241074574847587E+08, -2.980799725285965E+08, -6.691131844952399E+07,
2451229.746597222, A.D. 1999-Feb-20 05:55:06.0000, -1.223500809736914E+08, -2.986887395833219E+08, -6.685780167126770E+07,
2451230.746597222, A.D. 1999-Feb-21 05:55:06.0000, -1.205893210438242E+08, -2.992892446129085E+08, -6.680243542617737E+07,
2451231.746597222, A.D. 1999-Feb-22 05:55:06.0000, -1.188252228864613E+08, -2.998814623138014E+08, -6.674521930435674E+07,
2451232.746597222, A.D. 1999-Feb-23 05:55:06.0000, -1.170578319224867E+08, -3.004653676672748E+08, -6.668615297055696E+07,
2451233.746597222, A.D. 1999-Feb-24 05:55:06.0000, -1.152871938000368E+08, -3.010409359419546E+08, -6.662523616445249E+07,
2451234.746597222, A.D. 1999-Feb-25 05:55:06.0000, -1.135133543921715E+08, -3.016081426962991E+08, -6.656246870090446E+07,
2451235.746597222, A.D. 1999-Feb-26 05:55:06.0000, -1.117363597945516E+08, -3.021669637810439E+08, -6.649785047021124E+07,
2451236.746597222, A.D. 1999-Feb-27 05:55:06.0000, -1.099562563231347E+08, -3.027173753416257E+08, -6.643138143834740E+07,
2451237.746597222, A.D. 1999-Feb-28 05:55:06.0000, -1.081730905118844E+08, -3.032593538206002E+08, -6.636306164719108E+07,
2451238.746597222, A.D. 1999-Mar-01 05:55:06.0000, -1.063869091104927E+08, -3.037928759600661E+08, -6.629289121474202E+07,
2451239.746597222, A.D. 1999-Mar-02 05:55:06.0000, -1.045977590821060E+08, -3.043179188041150E+08, -6.622087033533230E+07,
2451240.746597222, A.D. 1999-Mar-03 05:55:06.0000, -1.028056876010403E+08, -3.048344597013127E+08, -6.614699927983144E+07,
2451241.746597222, A.D. 1999-Mar-04 05:55:06.0000, -1.010107420504663E+08, -3.053424763072177E+08, -6.607127839584801E+07,
2451242.746597222, A.D. 1999-Mar-05 05:55:06.0000, -9.921297002004869E+07, -3.058419465869340E+08, -6.599370810792921E+07,
2451243.746597222, A.D. 1999-Mar-06 05:55:06.0000, -9.741241930352233E+07, -3.063328488176914E+08, -6.591428891775988E+07,
2451244.746597222, A.D. 1999-Mar-07 05:55:06.0000, -9.560913789619485E+07, -3.068151615914379E+08, -6.583302140435910E+07,
2451245.746597222, A.D. 1999-Mar-08 05:55:06.0000, -9.380317399236858E+07, -3.072888638174321E+08, -6.574990622427616E+07,
2451246.746597222, A.D. 1999-Mar-09 05:55:06.0000, -9.199457598268123E+07, -3.077539347248176E+08, -6.566494411178228E+07,
2451247.746597222, A.D. 1999-Mar-10 05:55:06.0000, -9.018339245136730E+07, -3.082103538651659E+08, -6.557813587905890E+07,
2451248.746597222, A.D. 1999-Mar-11 05:55:06.0000, -8.836967217344971E+07, -3.086581011149802E+08, -6.548948241637945E+07,
2451249.746597222, A.D. 1999-Mar-12 05:55:06.0000, -8.655346411186780E+07, -3.090971566781492E+08, -6.539898469228366E+07,
2451250.746597222, A.D. 1999-Mar-13 05:55:06.0000, -8.473481741455066E+07, -3.095275010883470E+08, -6.530664375374407E+07,
2451251.746597222, A.D. 1999-Mar-14 05:55:06.0000, -8.291378141144554E+07, -3.099491152113813E+08, -6.521246072632228E+07,
2451252.746597222, A.D. 1999-Mar-15 05:55:06.0000, -8.109040561150734E+07, -3.103619802474855E+08, -6.511643681431629E+07,
2451253.746597222, A.D. 1999-Mar-16 05:55:06.0000, -7.926473969965523E+07, -3.107660777335600E+08, -6.501857330089657E+07,
2451254.746597222, A.D. 1999-Mar-17 05:55:06.0000, -7.743683353370064E+07, -3.111613895453638E+08, -6.491887154823230E+07,
2451255.746597222, A.D. 1999-Mar-18 05:55:06.0000, -7.560673714125003E+07, -3.115478978996592E+08, -6.481733299760674E+07,
2451256.746597222, A.D. 1999-Mar-19 05:55:06.0000, -7.377450071658389E+07, -3.119255853563136E+08, -6.471395916952248E+07,
2451257.746597222, A.D. 1999-Mar-20 05:55:06.0000, -7.194017461751354E+07, -3.122944348203583E+08, -6.460875166379590E+07,
2451258.746597222, A.D. 1999-Mar-21 05:55:06.0000, -7.010380936221591E+07, -3.126544295440085E+08, -6.450171215964200E+07,
2451259.746597222, A.D. 1999-Mar-22 05:55:06.0000, -6.826545562604679E+07, -3.130055531286451E+08, -6.439284241574875E+07,
2451260.746597222, A.D. 1999-Mar-23 05:55:06.0000, -6.642516423833220E+07, -3.133477895267596E+08, -6.428214427034128E+07,
2451261.746597222, A.D. 1999-Mar-24 05:55:06.0000, -6.458298617913779E+07, -3.136811230438624E+08, -6.416961964123739E+07,
2451262.746597222, A.D. 1999-Mar-25 05:55:06.0000, -6.273897257601590E+07, -3.140055383403563E+08, -6.405527052589189E+07,
2451263.746597222, A.D. 1999-Mar-26 05:55:06.0000, -6.089317470073029E+07, -3.143210204333738E+08, -6.393909900143234E+07,
2451264.746597222, A.D. 1999-Mar-27 05:55:06.0000, -5.904564396595788E+07, -3.146275546985787E+08, -6.382110722468492E+07,
2451265.746597222, A.D. 1999-Mar-28 05:55:06.0000, -5.719643192196794E+07, -3.149251268719331E+08, -6.370129743219063E+07,
2451266.746597222, A.D. 1999-Mar-29 05:55:06.0000, -5.534559025327817E+07, -3.152137230514283E+08, -6.357967194021231E+07,
2451267.746597222, A.D. 1999-Mar-30 05:55:06.0000, -5.349317077528805E+07, -3.154933296987783E+08, -6.345623314473191E+07,
2451268.746597222, A.D. 1999-Mar-31 05:55:06.0000, -5.163922543088938E+07, -3.157639336410787E+08, -6.333098352143848E+07,
2451269.746597222, A.D. 1999-Apr-01 05:55:06.0000, -4.978380628705421E+07, -3.160255220724272E+08, -6.320392562570681E+07,
2451270.746597222, A.D. 1999-Apr-02 05:55:06.0000, -4.792696553140052E+07, -3.162780825555068E+08, -6.307506209256615E+07,
2451271.746597222, A.D. 1999-Apr-03 05:55:06.0000, -4.606875546873575E+07, -3.165216030231319E+08, -6.294439563666010E+07,
2451272.746597222, A.D. 1999-Apr-04 05:55:06.0000, -4.420922851757872E+07, -3.167560717797553E+08, -6.281192905219652E+07,
2451273.746597222, A.D. 1999-Apr-05 05:55:06.0000, -4.234843720666024E+07, -3.169814775029362E+08, -6.267766521288836E+07,
2451274.746597222, A.D. 1999-Apr-06 05:55:06.0000, -4.048643417140280E+07, -3.171978092447698E+08, -6.254160707188460E+07,
2451275.746597222, A.D. 1999-Apr-07 05:55:06.0000, -3.862327215037994E+07, -3.174050564332756E+08, -6.240375766169201E+07,
2451276.746597222, A.D. 1999-Apr-08 05:55:06.0000, -3.675900398175573E+07, -3.176032088737473E+08, -6.226412009408721E+07,
2451277.746597222, A.D. 1999-Apr-09 05:55:06.0000, -3.489368259970482E+07, -3.177922567500607E+08, -6.212269756001945E+07,
2451278.746597222, A.D. 1999-Apr-10 05:55:06.0000, -3.302736103081371E+07, -3.179721906259409E+08, -6.197949332950346E+07,
2451279.746597222, A.D. 1999-Apr-11 05:55:06.0000, -3.116009239046377E+07, -3.181430014461886E+08, -6.183451075150305E+07,
2451280.746597222, A.D. 1999-Apr-12 05:55:06.0000, -2.929192987919655E+07, -3.183046805378634E+08, -6.168775325380526E+07,
2451281.746597222, A.D. 1999-Apr-13 05:55:06.0000, -2.742292677906207E+07, -3.184572196114265E+08, -6.153922434288462E+07,
2451282.746597222, A.D. 1999-Apr-14 05:55:06.0000, -2.555313644995055E+07, -3.186006107618392E+08, -6.138892760375819E+07,
2451283.746597222, A.D. 1999-Apr-15 05:55:06.0000, -2.368261232590842E+07, -3.187348464696198E+08, -6.123686669983089E+07,
2451284.746597222, A.D. 1999-Apr-16 05:55:06.0000, -2.181140791143903E+07, -3.188599196018571E+08, -6.108304537273137E+07,
2451285.746597222, A.D. 1999-Apr-17 05:55:06.0000, -1.993957677778846E+07, -3.189758234131797E+08, -6.092746744213828E+07,
2451286.746597222, A.D. 1999-Apr-18 05:55:06.0000, -1.806717255921830E+07, -3.190825515466825E+08, -6.077013680559723E+07,
2451287.746597222, A.D. 1999-Apr-19 05:55:06.0000, -1.619424894926408E+07, -3.191800980348091E+08, -6.061105743832801E+07,
2451288.746597222, A.D. 1999-Apr-20 05:55:06.0000, -1.432085969698161E+07, -3.192684573001890E+08, -6.045023339302239E+07,
2451289.746597222, A.D. 1999-Apr-21 05:55:06.0000, -1.244705860318127E+07, -3.193476241564324E+08, -6.028766879963279E+07,
