JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.452488426, A.D. 1998-Sep-08 22:51:35.0000,  3.102939933155574E+08,  3.426105351136020E+08, -1.966931982026988E+07,
2451066.452488426, A.D. 1998-Sep-09 22:51:35.0000,  3.093240898069572E+08,  3.436464257677532E+08, -1.939916527594170E+07,
2451067.452488426, A.D. 1998-Sep-10 22:51:35.0000,  3.083510942807401E+08,  3.446788792999874E+08, -1.912881677474165E+07,
2451068.452488426, A.D. 1998-Sep-11 22:51:35.0000,  3.073750186146303E+08,  3.457078877920247E+08, -1.885827715395498E+07,
2451069.452488426, A.D. 1998-Sep-12 22:51:35.0000,  3.063958746979014E+08,  3.467334433697580E+08, -1.858754924857046E+07,
2451070.452488426, A.D. 1998-Sep-13 22:51:35.0000,  3.054136744311391E+08,  3.477555382030154E+08, -1.831663589126725E+07,
2451071.452488426, A.D. 1998-Sep-14 22:51:35.0000,  3.044284297260505E+08,  3.487741645053228E+08, -1.804553991240576E+07,
2451072.452488426, A.D. 1998-Sep-15 22:51:35.0000,  3.034401525053155E+08,  3.497893145336760E+08, -1.777426414002183E+07,
2451073.452488426, A.D. 1998-Sep-16 22:51:35.0000,  3.024488547024695E+08,  3.508009805883283E+08, -1.750281139982249E+07,
2451074.452488426, A.D. 1998-Sep-17 22:51:35.0000,  3.014545482618142E+08,  3.518091550126052E+08, -1.723118451518224E+07,
2451075.452488426, A.D. 1998-Sep-18 22:51:35.0000,  3.004572451383429E+08,  3.528138301927404E+08, -1.695938630713902E+07,
2451076.452488426, A.D. 1998-Sep-19 22:51:35.0000,  2.994569572976772E+08,  3.538149985577368E+08, -1.668741959438895E+07,
2451077.452488426, A.D. 1998-Sep-20 22:51:35.0000,  2.984536967160059E+08,  3.548126525792497E+08, -1.641528719327976E+07,
2451078.452488426, A.D. 1998-Sep-21 22:51:35.0000,  2.974474753800244E+08,  3.558067847714901E+08, -1.614299191780281E+07,
2451079.452488426, A.D. 1998-Sep-22 22:51:35.0000,  2.964383052868698E+08,  3.567973876911418E+08, -1.587053657958320E+07,
2451080.452488426, A.D. 1998-Sep-23 22:51:35.0000,  2.954261984440501E+08,  3.577844539372938E+08, -1.559792398786853E+07,
2451081.452488426, A.D. 1998-Sep-24 22:51:35.0000,  2.944111668693675E+08,  3.587679761513802E+08, -1.532515694951643E+07,
2451082.452488426, A.D. 1998-Sep-25 22:51:35.0000,  2.933932225908335E+08,  3.597479470171288E+08, -1.505223826898061E+07,
2451083.452488426, A.D. 1998-Sep-26 22:51:35.0000,  2.923723776465786E+08,  3.607243592605136E+08, -1.477917074829629E+07,
2451084.452488426, A.D. 1998-Sep-27 22:51:35.0000,  2.913486440847545E+08,  3.616972056497116E+08, -1.450595718706462E+07,
2451085.452488426, A.D. 1998-Sep-28 22:51:35.0000,  2.903220339634310E+08,  3.626664789950593E+08, -1.423260038243638E+07,
2451086.452488426, A.D. 1998-Sep-29 22:51:35.0000,  2.892925593504884E+08,  3.636321721490126E+08, -1.395910312909563E+07,
2451087.452488426, A.D. 1998-Sep-30 22:51:35.0000,  2.882602323235044E+08,  3.645942780061041E+08, -1.368546821924263E+07,
2451088.452488426, A.D. 1998-Oct-01 22:51:35.0000,  2.872250649696391E+08,  3.655527895029016E+08, -1.341169844257677E+07,
2451089.452488426, A.D. 1998-Oct-02 22:51:35.0000,  2.861870693855152E+08,  3.665076996179641E+08, -1.313779658627918E+07,
2451090.452488426, A.D. 1998-Oct-03 22:51:35.0000,  2.851462576770980E+08,  3.674590013717986E+08, -1.286376543499553E+07,
2451091.452488426, A.D. 1998-Oct-04 22:51:35.0000,  2.841026419595714E+08,  3.684066878268124E+08, -1.258960777081852E+07,
2451092.452488426, A.D. 1998-Oct-05 22:51:35.0000,  2.830562343572143E+08,  3.693507520872673E+08, -1.231532637327072E+07,
2451093.452488426, A.D. 1998-Oct-06 22:51:35.0000,  2.820070470032748E+08,  3.702911872992300E+08, -1.204092401928745E+07,
2451094.452488426, A.D. 1998-Oct-07 22:51:35.0000,  2.809550920398446E+08,  3.712279866505222E+08, -1.176640348319945E+07,
2451095.452488426, A.D. 1998-Oct-08 22:51:35.0000,  2.799003816177323E+08,  3.721611433706686E+08, -1.149176753671597E+07,
2451096.452488426, A.D. 1998-Oct-09 22:51:35.0000,  2.788429278963367E+08,  3.730906507308446E+08, -1.121701894890821E+07,
2451097.452488426, A.D. 1998-Oct-10 22:51:35.0000,  2.777827430435205E+08,  3.740165020438215E+08, -1.094216048619218E+07,
2451098.452488426, A.D. 1998-Oct-11 22:51:35.0000,  2.767198392354835E+08,  3.749386906639112E+08, -1.066719491231267E+07,
2451099.452488426, A.D. 1998-Oct-12 22:51:35.0000,  2.756542286566363E+08,  3.758572099869106E+08, -1.039212498832658E+07,
2451100.452488426, A.D. 1998-Oct-13 22:51:35.0000,  2.745859234994747E+08,  3.767720534500428E+08, -1.011695347258689E+07,
2451101.452488426, A.D. 1998-Oct-14 22:51:35.0000,  2.735149359644540E+08,  3.776832145318999E+08, -9.841683120726585E+06,
2451102.452488426, A.D. 1998-Oct-15 22:51:35.0000,  2.724412782598641E+08,  3.785906867523832E+08, -9.566316685643092E+06,
2451103.452488426, A.D. 1998-Oct-16 22:51:35.0000,  2.713649626017047E+08,  3.794944636726434E+08, -9.290856917482167E+06,
2451104.452488426, A.D. 1998-Oct-17 22:51:35.0000,  2.702860012135620E+08,  3.803945388950189E+08, -9.015306563622773E+06,
