JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.274479167, A.D. 1998-Jul-20 18:35:15.0000,  3.674582786487956E+08,  3.075550455272331E+08, -9.397848662832786E+07,
2451016.274479167, A.D. 1998-Jul-21 18:35:15.0000,  3.666913205767251E+08,  3.087136148499488E+08, -9.370694602643132E+07,
2451017.274479167, A.D. 1998-Jul-22 18:35:15.0000,  3.659212444467654E+08,  3.098695574102919E+08, -9.343460820650238E+07,
2451018.274479167, A.D. 1998-Jul-23 18:35:15.0000,  3.651480587611674E+08,  3.110228650327573E+08, -9.316147598565945E+07,
2451019.274479167, A.D. 1998-Jul-24 18:35:15.0000,  3.643717720374476E+08,  3.121735295740235E+08, -9.288755218408430E+07,
2451020.274479167, A.D. 1998-Jul-25 18:35:15.0000,  3.635923928082678E+08,  3.133215429229453E+08, -9.261283962498891E+07,
2451021.274479167, A.D. 1998-Jul-26 18:35:15.0000,  3.628099296213145E+08,  3.144668970005459E+08, -9.233734113458219E+07,
2451022.274479167, A.D. 1998-Jul-27 18:35:15.0000,  3.620243910391794E+08,  3.156095837600086E+08, -9.206105954203704E+07,
2451023.274479167, A.D. 1998-Jul-28 18:35:15.0000,  3.612357856392385E+08,  3.167495951866663E+08, -9.178399767945737E+07,
2451024.274479167, A.D. 1998-Jul-29 18:35:15.0000,  3.604441220135330E+08,  3.178869232979910E+08, -9.150615838184565E+07,
2451025.274479167, A.D. 1998-Jul-30 18:35:15.0000,  3.596494087686489E+08,  3.190215601435822E+08, -9.122754448707023E+07,
2451026.274479167, A.D. 1998-Jul-31 18:35:15.0000,  3.588516545255979E+08,  3.201534978051527E+08, -9.094815883583292E+07,
2451027.274479167, A.D. 1998-Aug-01 18:35:15.0000,  3.580508679196984E+08,  3.212827283965150E+08, -9.066800427163705E+07,
2451028.274479167, A.D. 1998-Aug-02 18:35:15.0000,  3.572470576004559E+08,  3.224092440635657E+08, -9.038708364075518E+07,
2451029.274479167, A.D. 1998-Aug-03 18:35:15.0000,  3.564402322314447E+08,  3.235330369842684E+08, -9.010539979219756E+07,
2451030.274479167, A.D. 1998-Aug-04 18:35:15.0000,  3.556304004901888E+08,  3.246540993686348E+08, -8.982295557768019E+07,
2451031.274479167, A.D. 1998-Aug-05 18:35:15.0000,  3.548175710680451E+08,  3.257724234587060E+08, -8.953975385159399E+07,
2451032.274479167, A.D. 1998-Aug-06 18:35:15.0000,  3.540017526700845E+08,  3.268880015285299E+08, -8.925579747097301E+07,
2451033.274479167, A.D. 1998-Aug-07 18:35:15.0000,  3.531829540149757E+08,  3.280008258841388E+08, -8.897108929546392E+07,
2451034.274479167, A.D. 1998-Aug-08 18:35:15.0000,  3.523611838348688E+08,  3.291108888635241E+08, -8.868563218729550E+07,
2451035.274479167, A.D. 1998-Aug-09 18:35:15.0000,  3.515364508752801E+08,  3.302181828366089E+08, -8.839942901124798E+07,
2451036.274479167, A.D. 1998-Aug-10 18:35:15.0000,  3.507087638949776E+08,  3.313227002052191E+08, -8.811248263462330E+07,
2451037.274479167, A.D. 1998-Aug-11 18:35:15.0000,  3.498781316658684E+08,  3.324244334030516E+08, -8.782479592721550E+07,
2451038.274479167, A.D. 1998-Aug-12 18:35:15.0000,  3.490445629728877E+08,  3.335233748956407E+08, -8.753637176128156E+07,
2451039.274479167, A.D. 1998-Aug-13 18:35:15.0000,  3.482080666138896E+08,  3.346195171803206E+08, -8.724721301151262E+07,
2451040.274479167, A.D. 1998-Aug-14 18:35:15.0000,  3.473686513995414E+08,  3.357128527861875E+08, -8.695732255500594E+07,
2451041.274479167, A.D. 1998-Aug-15 18:35:15.0000,  3.465263261532201E+08,  3.368033742740564E+08, -8.666670327123733E+07,
2451042.274479167, A.D. 1998-Aug-16 18:35:15.0000,  3.456810997109142E+08,  3.378910742364173E+08, -8.637535804203391E+07,
2451043.274479167, A.D. 1998-Aug-17 18:35:15.0000,  3.448329809211295E+08,  3.389759452973878E+08, -8.608328975154838E+07,
2451044.274479167, A.D. 1998-Aug-18 18:35:15.0000,  3.439819786448011E+08,  3.400579801126639E+08, -8.579050128623311E+07,
2451045.274479167, A.D. 1998-Aug-19 18:35:15.0000,  3.431281017552125E+08,  3.411371713694703E+08, -8.549699553481585E+07,
2451046.274479167, A.D. 1998-Aug-20 18:35:15.0000,  3.422713591379227E+08,  3.422135117865086E+08, -8.520277538827571E+07,
2451047.274479167, A.D. 1998-Aug-21 18:35:15.0000,  3.414117596907032E+08,  3.432869941139069E+08, -8.490784373982036E+07,
2451048.274479167, A.D. 1998-Aug-22 18:35:15.0000,  3.405493123234847E+08,  3.443576111331738E+08, -8.461220348486394E+07,
2451049.274479167, A.D. 1998-Aug-23 18:35:15.0000,  3.396840259583159E+08,  3.454253556571545E+08, -8.431585752100554E+07,
