JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.950486111, A.D. 1998-Aug-05 10:48:42.0000,  1.267807729905026E+08,  3.481536970176703E+08, -7.829400893661150E+07,
2451031.950486111, A.D. 1998-Aug-06 10:48:42.0000,  1.251308891795384E+08,  3.487331269966806E+08, -7.857471546946470E+07,
2451032.950486111, A.D. 1998-Aug-07 10:48:42.0000,  1.234787230662442E+08,  3.493061970697629E+08, -7.885398901184753E+07,
2451033.950486111, A.D. 1998-Aug-08 10:48:42.0000,  1.218243055599886E+08,  3.498728990004013E+08, -7.913182497110498E+07,
2451034.950486111, A.D. 1998-Aug-09 10:48:42.0000,  1.201676676139063E+08,  3.504332247434205E+08, -7.940821879971313E+07,
2451035.950486111, A.D. 1998-Aug-10 10:48:42.0000,  1.185088402232621E+08,  3.509871664451627E+08, -7.968316599545920E+07,
2451036.950486111, A.D. 1998-Aug-11 10:48:42.0000,  1.168478544238148E+08,  3.515347164436423E+08, -7.995666210161662E+07,
2451037.950486111, A.D. 1998-Aug-12 10:48:42.0000,  1.151847412901812E+08,  3.520758672686830E+08, -8.022870270711711E+07,
2451038.950486111, A.D. 1998-Aug-13 10:48:42.0000,  1.135195319342020E+08,  3.526106116420357E+08, -8.049928344671819E+07,
2451039.950486111, A.D. 1998-Aug-14 10:48:42.0000,  1.118522575033084E+08,  3.531389424774768E+08, -8.076840000116672E+07,
2451040.950486111, A.D. 1998-Aug-15 10:48:42.0000,  1.101829491788921E+08,  3.536608528808884E+08, -8.103604809735933E+07,
2451041.950486111, A.D. 1998-Aug-16 10:48:42.0000,  1.085116381746782E+08,  3.541763361503171E+08, -8.130222350849794E+07,
2451042.950486111, A.D. 1998-Aug-17 10:48:42.0000,  1.068383557351028E+08,  3.546853857760169E+08, -8.156692205424273E+07,
2451043.950486111, A.D. 1998-Aug-18 10:48:42.0000,  1.051631331336964E+08,  3.551879954404706E+08, -8.183013960086042E+07,
2451044.950486111, A.D. 1998-Aug-19 10:48:42.0000,  1.034860016714742E+08,  3.556841590183953E+08, -8.209187206136952E+07,
2451045.950486111, A.D. 1998-Aug-20 10:48:42.0000,  1.018069926753344E+08,  3.561738705767293E+08, -8.235211539568174E+07,
2451046.950486111, A.D. 1998-Aug-21 10:48:42.0000,  1.001261374964670E+08,  3.566571243746038E+08, -8.261086561073980E+07,
