JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.896481481, A.D. 1998-Aug-19 09:30:56.0000, -4.067567108559942E+08,  1.431367857473160E+08,  1.907043828949630E+06,
2451045.896481481, A.D. 1998-Aug-20 09:30:56.0000, -4.074662275692548E+08,  1.417360272660851E+08,  1.893461768898927E+06,
2451046.896481481, A.D. 1998-Aug-21 09:30:56.0000, -4.081707181152468E+08,  1.403335199972536E+08,  1.879856376564644E+06,
2451047.896481481, A.D. 1998-Aug-22 09:30:56.0000, -4.088701810545293E+08,  1.389292837338244E+08,  1.866227852877043E+06,
2451048.896481481, A.D. 1998-Aug-23 09:30:56.0000, -4.095646150305036E+08,  1.375233382386060E+08,  1.852576398501024E+06,
2451049.896481481, A.D. 1998-Aug-24 09:30:56.0000, -4.102540187689458E+08,  1.361157032438569E+08,  1.838902213824585E+06,
2451050.896481481, A.D. 1998-Aug-25 09:30:56.0000, -4.109383910775267E+08,  1.347063984509450E+08,  1.825205498946972E+06,
2451051.896481481, A.D. 1998-Aug-26 09:30:56.0000, -4.116177308453215E+08,  1.332954435300260E+08,  1.811486453667209E+06,
2451052.896481481, A.D. 1998-Aug-27 09:30:56.0000, -4.122920370423085E+08,  1.318828581197439E+08,  1.797745277473390E+06,
2451053.896481481, A.D. 1998-Aug-28 09:30:56.0000, -4.129613087188633E+08,  1.304686618269600E+08,  1.783982169533439E+06,
2451054.896481481, A.D. 1998-Aug-29 09:30:56.0000, -4.136255450052519E+08,  1.290528742265125E+08,  1.770197328688160E+06,
2451055.896481481, A.D. 1998-Aug-30 09:30:56.0000, -4.142847451111321E+08,  1.276355148610109E+08,  1.756390953447603E+06,
2451056.896481481, A.D. 1998-Aug-31 09:30:56.0000, -4.149389083250679E+08,  1.262166032406644E+08,  1.742563241991311E+06,
2451057.896481481, A.D. 1998-Sep-01 09:30:56.0000, -4.155880340140740E+08,  1.247961588431441E+08,  1.728714392173693E+06,
2451058.896481481, A.D. 1998-Sep-02 09:30:56.0000, -4.162321216231937E+08,  1.233742011134707E+08,  1.714844601534359E+06,
2451059.896481481, A.D. 1998-Sep-03 09:30:56.0000, -4.168711706751228E+08,  1.219507494639208E+08,  1.700954067314036E+06,
2451060.896481481, A.D. 1998-Sep-04 09:30:56.0000, -4.175051807698864E+08,  1.205258232739349E+08,  1.687042986475080E+06,
2451061.896481481, A.D. 1998-Sep-05 09:30:56.0000, -4.181341515845654E+08,  1.190994418900142E+08,  1.673111555725671E+06,
2451062.896481481, A.D. 1998-Sep-06 09:30:56.0000, -4.187580828730735E+08,  1.176716246255891E+08,  1.659159971545659E+06,
2451063.896481481, A.D. 1998-Sep-07 09:30:56.0000, -4.193769744659702E+08,  1.162423907608442E+08,  1.645188430212423E+06,
2451064.896481481, A.D. 1998-Sep-08 09:30:56.0000, -4.199908262702979E+08,  1.148117595424902E+08,  1.631197127823897E+06,
2451065.896481481, A.D. 1998-Sep-09 09:30:56.0000, -4.205996382694241E+08,  1.133797501834790E+08,  1.617186260317370E+06,
2451066.896481481, A.D. 1998-Sep-10 09:30:56.0000, -4.212034105228683E+08,  1.119463818626639E+08,  1.603156023482293E+06,
2451067.896481481, A.D. 1998-Sep-11 09:30:56.0000, -4.218021431661022E+08,  1.105116737244132E+08,  1.589106612966247E+06,
2451068.896481481, A.D. 1998-Sep-12 09:30:56.0000, -4.223958364103095E+08,  1.090756448781899E+08,  1.575038224274404E+06,
2451069.896481481, A.D. 1998-Sep-13 09:30:56.0000, -4.229844905420982E+08,  1.076383143981103E+08,  1.560951052762590E+06,
2451070.896481481, A.D. 1998-Sep-14 09:30:56.0000, -4.235681059231669E+08,  1.061997013224999E+08,  1.546845293625571E+06,
2451071.896481481, A.D. 1998-Sep-15 09:30:56.0000, -4.241466829899248E+08,  1.047598246534577E+08,  1.532721141881697E+06,
2451072.896481481, A.D. 1998-Sep-16 09:30:56.0000, -4.247202222530779E+08,  1.033187033564363E+08,  1.518578792355217E+06,
2451073.896481481, A.D. 1998-Sep-17 09:30:56.0000, -4.252887242971829E+08,  1.018763563598473E+08,  1.504418439657770E+06,
2451074.896481481, A.D. 1998-Sep-18 09:30:56.0000, -4.258521897801828E+08,  1.004328025546965E+08,  1.490240278169937E+06,
2451075.896481481, A.D. 1998-Sep-19 09:30:56.0000, -4.264106194329282E+08,  9.898806079424472E+07,  1.476044502023771E+06,
2451076.896481481, A.D. 1998-Sep-20 09:30:56.0000, -4.269640140586934E+08,  9.754214989369735E+07,  1.461831305086710E+06,
2451077.896481481, A.D. 1998-Sep-21 09:30:56.0000, -4.275123745326915E+08,  9.609508862991886E+07,  1.447600880947135E+06,
2451078.896481481, A.D. 1998-Sep-22 09:30:56.0000, -4.280557018015934E+08,  9.464689574116834E+07,  1.433353422901854E+06,
2451079.896481481, A.D. 1998-Sep-23 09:30:56.0000, -4.285939968830507E+08,  9.319758992685375E+07,  1.419089123945229E+06,
2451080.896481481, A.D. 1998-Sep-24 09:30:56.0000, -4.291272608652275E+08,  9.174718984730105E+07,  1.404808176759977E+06,
2451081.896481481, A.D. 1998-Sep-25 09:30:56.0000, -4.296554949063390E+08,  9.029571412353584E+07,  1.390510773709469E+06,
2451082.896481481, A.D. 1998-Sep-26 09:30:56.0000, -4.301787002341983E+08,  8.884318133707473E+07,  1.376197106831241E+06,
2451083.896481481, A.D. 1998-Sep-27 09:30:56.0000, -4.306968781457711E+08,  8.738961002972424E+07,  1.361867367831647E+06,
2451084.896481481, A.D. 1998-Sep-28 09:30:56.0000, -4.312100300067368E+08,  8.593501870338640E+07,  1.347521748081286E+06,
2451085.896481481, A.D. 1998-Sep-29 09:30:56.0000, -4.317181572510564E+08,  8.447942581986851E+07,  1.333160438611329E+06,
2451086.896481481, A.D. 1998-Sep-30 09:30:56.0000, -4.322212613805467E+08,  8.302284980069730E+07,  1.318783630110234E+06,
2451087.896481481, A.D. 1998-Oct-01 09:30:56.0000, -4.327193439644581E+08,  8.156530902693644E+07,  1.304391512921099E+06,
2451088.896481481, A.D. 1998-Oct-02 09:30:56.0000, -4.332124066390583E+08,  8.010682183900620E+07,  1.289984277039241E+06,
2451089.896481481, A.D. 1998-Oct-03 09:30:56.0000, -4.337004511072190E+08,  7.864740653650598E+07,  1.275562112110119E+06,
2451090.896481481, A.D. 1998-Oct-04 09:30:56.0000, -4.341834791380052E+08,  7.718708137803896E+07,  1.261125207427431E+06,
2451091.896481481, A.D. 1998-Oct-05 09:30:56.0000, -4.346614925662690E+08,  7.572586458103858E+07,  1.246673751931392E+06,
2451092.896481481, A.D. 1998-Oct-06 09:30:56.0000, -4.351344932922440E+08,  7.426377432159725E+07,  1.232207934207086E+06,
2451093.896481481, A.D. 1998-Oct-07 09:30:56.0000, -4.356024832811434E+08,  7.280082873429683E+07,  1.217727942482941E+06,
2451094.896481481, A.D. 1998-Oct-08 09:30:56.0000, -4.360654645627580E+08,  7.133704591204125E+07,  1.203233964629225E+06,
2451095.896481481, A.D. 1998-Oct-09 09:30:56.0000, -4.365234392310580E+08,  6.987244390589108E+07,  1.188726188156590E+06,
2451096.896481481, A.D. 1998-Oct-10 09:30:56.0000, -4.369764094437940E+08,  6.840704072490005E+07,  1.174204800214633E+06,
2451097.896481481, A.D. 1998-Oct-11 09:30:56.0000, -4.374243774221013E+08,  6.694085433595395E+07,  1.159669987590473E+06,
2451098.896481481, A.D. 1998-Oct-12 09:30:56.0000, -4.378673454501033E+08,  6.547390266361141E+07,  1.145121936707329E+06,
2451099.896481481, A.D. 1998-Oct-13 09:30:56.0000, -4.383053158745182E+08,  6.400620358994712E+07,  1.130560833623081E+06,
2451100.896481481, A.D. 1998-Oct-14 09:30:56.0000, -4.387382911042644E+08,  6.253777495439708E+07,  1.115986864028856E+06,
2451101.896481481, A.D. 1998-Oct-15 09:30:56.0000, -4.391662736100684E+08,  6.106863455360645E+07,  1.101400213247579E+06,
2451102.896481481, A.D. 1998-Oct-16 09:30:56.0000, -4.395892659240737E+08,  5.959880014127941E+07,  1.086801066232543E+06,
2451103.896481481, A.D. 1998-Oct-17 09:30:56.0000, -4.400072706394488E+08,  5.812828942803163E+07,  1.072189607565951E+06,
2451104.896481481, A.D. 1998-Oct-18 09:30:56.0000, -4.404202904099984E+08,  5.665712008124501E+07,  1.057566021457434E+06,
2451105.896481481, A.D. 1998-Oct-19 09:30:56.0000, -4.408283279497737E+08,  5.518530972492485E+07,  1.042930491742603E+06,
2451106.896481481, A.D. 1998-Oct-20 09:30:56.0000, -4.412313860326849E+08,  5.371287593955935E+07,  1.028283201881569E+06,
2451107.896481481, A.D. 1998-Oct-21 09:30:56.0000, -4.416294674921134E+08,  5.223983626198163E+07,  1.013624334957436E+06,
2451108.896481481, A.D. 1998-Oct-22 09:30:56.0000, -4.420225752205254E+08,  5.076620818523411E+07,  9.989540736748055E+05,
2451109.896481481, A.D. 1998-Oct-23 09:30:56.0000, -4.424107121690872E+08,  4.929200915843517E+07,  9.842726003582664E+05,
2451110.896481481, A.D. 1998-Oct-24 09:30:56.0000, -4.427938813472801E+08,  4.781725658664821E+07,  9.695800969508886E+05,
2451111.896481481, A.D. 1998-Oct-25 09:30:56.0000, -4.431720858225167E+08,  4.634196783075318E+07,  9.548767450126261E+05,
2451112.896481481, A.D. 1998-Oct-26 09:30:56.0000, -4.435453287197587E+08,  4.486616020732002E+07,  9.401627257188242E+05,
2451113.896481481, A.D. 1998-Oct-27 09:30:56.0000, -4.439136132211352E+08,  4.338985098848465E+07,  9.254382198586129E+05,
2451114.896481481, A.D. 1998-Oct-28 09:30:56.0000, -4.442769425655615E+08,  4.191305740182696E+07,  9.107034078332856E+05,
2451115.896481481, A.D. 1998-Oct-29 09:30:56.0000, -4.446353200483600E+08,  4.043579663025083E+07,  8.959584696546830E+05,
