JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.328564815, A.D. 1998-Sep-11 19:53:08.0000,  2.426627620184624E+08,  3.324042470563110E+08,  1.267760708910733E+07,
2451069.328564815, A.D. 1998-Sep-12 19:53:08.0000,  2.413708004616569E+08,  3.333364303285270E+08,  1.240686195661938E+07,
2451070.328564815, A.D. 1998-Sep-13 19:53:08.0000,  2.400754132210377E+08,  3.342638810741305E+08,  1.213594063940868E+07,
2451071.328564815, A.D. 1998-Sep-14 19:53:08.0000,  2.387766183519590E+08,  3.351865856731727E+08,  1.186484696698859E+07,
2451072.328564815, A.D. 1998-Sep-15 19:53:08.0000,  2.374744339730521E+08,  3.361045305880431E+08,  1.159358477279057E+07,
2451073.328564815, A.D. 1998-Sep-16 19:53:08.0000,  2.361688782658156E+08,  3.370177023636770E+08,  1.132215789405406E+07,
2451074.328564815, A.D. 1998-Sep-17 19:53:08.0000,  2.348599694742298E+08,  3.379260876277843E+08,  1.105057017171560E+07,
2451075.328564815, A.D. 1998-Sep-18 19:53:08.0000,  2.335477259043847E+08,  3.388296730910982E+08,  1.077882545029899E+07,
2451076.328564815, A.D. 1998-Sep-19 19:53:08.0000,  2.322321659241154E+08,  3.397284455476472E+08,  1.050692757780541E+07,
2451077.328564815, A.D. 1998-Sep-20 19:53:08.0000,  2.309133079626382E+08,  3.406223918750449E+08,  1.023488040560558E+07,
2451078.328564815, A.D. 1998-Sep-21 19:53:08.0000,  2.295911705101844E+08,  3.415114990347988E+08,  9.962687788333222E+06,
2451079.328564815, A.D. 1998-Sep-22 19:53:08.0000,  2.282657721176259E+08,  3.423957540726308E+08,  9.690353583780110E+06,
2451080.328564815, A.D. 1998-Sep-23 19:53:08.0000,  2.269371313960932E+08,  3.432751441188096E+08,  9.417881652792662E+06,
2451081.328564815, A.D. 1998-Sep-24 19:53:08.0000,  2.256052670165830E+08,  3.441496563884889E+08,  9.145275859169900E+06,
2451082.328564815, A.D. 1998-Sep-25 19:53:08.0000,  2.242701977095561E+08,  3.450192781820515E+08,  8.872540069562703E+06,
2451083.328564815, A.D. 1998-Sep-26 19:53:08.0000,  2.229319422645251E+08,  3.458839968854548E+08,  8.599678153373659E+06,
2451084.328564815, A.D. 1998-Sep-27 19:53:08.0000,  2.215905195296323E+08,  3.467437999705769E+08,  8.326693982658431E+06,
2451085.328564815, A.D. 1998-Sep-28 19:53:08.0000,  2.202459484112195E+08,  3.475986749955618E+08,  8.053591432027087E+06,
2451086.328564815, A.D. 1998-Sep-29 19:53:08.0000,  2.188982478733889E+08,  3.484486096051626E+08,  7.780374378546372E+06,
2451087.328564815, A.D. 1998-Sep-30 19:53:08.0000,  2.175474369375569E+08,  3.492935915310814E+08,  7.507046701642081E+06,
2451088.328564815, A.D. 1998-Oct-01 19:53:08.0000,  2.161935346820014E+08,  3.501336085923054E+08,  7.233612283001915E+06,
2451089.328564815, A.D. 1998-Oct-02 19:53:08.0000,  2.148365602414028E+08,  3.509686486954399E+08,  6.960075006478265E+06,
2451090.328564815, A.D. 1998-Oct-03 19:53:08.0000,  2.134765328063806E+08,  3.517986998350362E+08,  6.686438757991359E+06,
2451091.328564815, A.D. 1998-Oct-04 19:53:08.0000,  2.121134716230237E+08,  3.526237500939153E+08,  6.412707425432280E+06,
2451092.328564815, A.D. 1998-Oct-05 19:53:08.0000,  2.107473959924174E+08,  3.534437876434866E+08,  6.138884898566037E+06,
2451093.328564815, A.D. 1998-Oct-06 19:53:08.0000,  2.093783252701667E+08,  3.542588007440634E+08,  5.864975068934724E+06,
2451094.328564815, A.D. 1998-Oct-07 19:53:08.0000,  2.080062788659154E+08,  3.550687777451722E+08,  5.590981829760209E+06,
2451095.328564815, A.D. 1998-Oct-08 19:53:08.0000,  2.066312762428621E+08,  3.558737070858581E+08,  5.316909075847611E+06,
2451096.328564815, A.D. 1998-Oct-09 19:53:08.0000,  2.052533369172738E+08,  3.566735772949860E+08,  5.042760703487679E+06,
2451097.328564815, A.D. 1998-Oct-10 19:53:08.0000,  2.038724804579955E+08,  3.574683769915367E+08,  4.768540610359833E+06,
2451098.328564815, A.D. 1998-Oct-11 19:53:08.0000,  2.024887264859590E+08,  3.582580948848996E+08,  4.494252695434704E+06,
2451099.328564815, A.D. 1998-Oct-12 19:53:08.0000,  2.011020946736875E+08,  3.590427197751593E+08,  4.219900858877167E+06,
2451100.328564815, A.D. 1998-Oct-13 19:53:08.0000,  1.997126047447989E+08,  3.598222405533802E+08,  3.945489001948252E+06,
2451101.328564815, A.D. 1998-Oct-14 19:53:08.0000,  1.983202764735067E+08,  3.605966462018850E+08,  3.671021026908025E+06,
2451102.328564815, A.D. 1998-Oct-15 19:53:08.0000,  1.969251296841190E+08,  3.613659257945294E+08,  3.396500836917982E+06,
2451103.328564815, A.D. 1998-Oct-16 19:53:08.0000,  1.955271842505345E+08,  3.621300684969737E+08,  3.121932335943162E+06,
2451104.328564815, A.D. 1998-Oct-17 19:53:08.0000,  1.941264600957384E+08,  3.628890635669484E+08,  2.847319428654626E+06,
2451105.328564815, A.D. 1998-Oct-18 19:53:08.0000,  1.927229771912942E+08,  3.636429003545180E+08,  2.572666020331398E+06,
2451106.328564815, A.D. 1998-Oct-19 19:53:08.0000,  1.913167555568354E+08,  3.643915683023381E+08,  2.297976016762868E+06,
2451107.328564815, A.D. 1998-Oct-20 19:53:08.0000,  1.899078152595547E+08,  3.651350569459106E+08,  2.023253324150816E+06,
2451108.328564815, A.D. 1998-Oct-21 19:53:08.0000,  1.884961764136910E+08,  3.658733559138338E+08,  1.748501849011362E+06,
2451109.328564815, A.D. 1998-Oct-22 19:53:08.0000,  1.870818591800160E+08,  3.666064549280483E+08,  1.473725498077080E+06,
2451110.328564815, A.D. 1998-Oct-23 19:53:08.0000,  1.856648837653174E+08,  3.673343438040792E+08,  1.198928178199083E+06,
2451111.328564815, A.D. 1998-Oct-24 19:53:08.0000,  1.842452704218818E+08,  3.680570124512738E+08,  9.241137962488234E+05,
2451112.328564815, A.D. 1998-Oct-25 19:53:08.0000,  1.828230394469753E+08,  3.687744508730359E+08,  6.492862590201497E+05,
2451113.328564815, A.D. 1998-Oct-26 19:53:08.0000,  1.813982111823228E+08,  3.694866491670547E+08,  3.744494731311798E+05,
