JDTDB,Calendar Date (TDB),X,Y,Z,
2451164.618831018, A.D. 1998-Dec-17 02:51:07.0000, -2.733648893744628E+08,  3.166235184927729E+08, -1.314955839918240E+08,
2451165.618831018, A.D. 1998-Dec-18 02:51:07.0000, -2.742625993937155E+08,  3.155523099520692E+08, -1.315526043171274E+08,
2451166.618831018, A.D. 1998-Dec-19 02:51:07.0000, -2.751570832164871E+08,  3.144773881285605E+08, -1.316080765620020E+08,
2451167.618831018, A.D. 1998-Dec-20 02:51:07.0000, -2.760483259879186E+08,  3.133987607197130E+08, -1.316619980006261E+08,
2451168.618831018, A.D. 1998-Dec-21 02:51:07.0000, -2.769363128383910E+08,  3.123164354716865E+08, -1.317143659117732E+08,
2451169.618831018, A.D. 1998-Dec-22 02:51:07.0000, -2.778210288834670E+08,  3.112304201796237E+08, -1.317651775788698E+08,
2451170.618831018, A.D. 1998-Dec-23 02:51:07.0000, -2.787024592238414E+08,  3.101407226879485E+08, -1.318144302900529E+08,
2451171.618831018, A.D. 1998-Dec-24 02:51:07.0000, -2.795805889453011E+08,  3.090473508906713E+08, -1.318621213382261E+08,
2451172.618831018, A.D. 1998-Dec-25 02:51:07.0000, -2.804554031186940E+08,  3.079503127316985E+08, -1.319082480211163E+08,
2451173.618831018, A.D. 1998-Dec-26 02:51:07.0000, -2.813268867999046E+08,  3.068496162051469E+08, -1.319528076413306E+08,
2451174.618831018, A.D. 1998-Dec-27 02:51:07.0000, -2.821950250298381E+08,  3.057452693556592E+08, -1.319957975064121E+08,
2451175.618831018, A.D. 1998-Dec-28 02:51:07.0000, -2.830598028344108E+08,  3.046372802787227E+08, -1.320372149288978E+08,
2451176.618831018, A.D. 1998-Dec-29 02:51:07.0000, -2.839212052245458E+08,  3.035256571209886E+08, -1.320770572263752E+08,
2451177.618831018, A.D. 1998-Dec-30 02:51:07.0000, -2.847792171961742E+08,  3.024104080805929E+08, -1.321153217215406E+08,
2451178.618831018, A.D. 1998-Dec-31 02:51:07.0000, -2.856338237302416E+08,  3.012915414074777E+08, -1.321520057422572E+08,
2451179.618831018, A.D. 1999-Jan-01 02:51:07.0000, -2.864850097927178E+08,  3.001690654037138E+08, -1.321871066216142E+08,
2451180.618831018, A.D. 1999-Jan-02 02:51:07.0000, -2.873327603346112E+08,  2.990429884238227E+08, -1.322206216979866E+08,
2451181.618831018, A.D. 1999-Jan-03 02:51:07.0000, -2.881770602919858E+08,  2.979133188751009E+08, -1.322525483150955E+08,
2451182.618831018, A.D. 1999-Jan-04 02:51:07.0000, -2.890178945859822E+08,  2.967800652179434E+08, -1.322828838220691E+08,
2451183.618831018, A.D. 1999-Jan-05 02:51:07.0000, -2.898552481228414E+08,  2.956432359661691E+08, -1.323116255735050E+08,
2451184.618831018, A.D. 1999-Jan-06 02:51:07.0000, -2.906891057939301E+08,  2.945028396873457E+08, -1.323387709295327E+08,
2451185.618831018, A.D. 1999-Jan-07 02:51:07.0000, -2.915194524757707E+08,  2.933588850031165E+08, -1.323643172558771E+08,
2451186.618831018, A.D. 1999-Jan-08 02:51:07.0000, -2.923462730300719E+08,  2.922113805895280E+08, -1.323882619239232E+08,
2451187.618831018, A.D. 1999-Jan-09 02:51:07.0000, -2.931695523037627E+08,  2.910603351773578E+08, -1.324106023107808E+08,
2451188.618831018, A.D. 1999-Jan-10 02:51:07.0000, -2.939892751290283E+08,  2.899057575524439E+08, -1.324313357993509E+08,
2451189.618831018, A.D. 1999-Jan-11 02:51:07.0000, -2.948054263233480E+08,  2.887476565560157E+08, -1.324504597783927E+08,
2451190.618831018, A.D. 1999-Jan-12 02:51:07.0000, -2.956179906895365E+08,  2.875860410850250E+08, -1.324679716425910E+08,
2451191.618831018, A.D. 1999-Jan-13 02:51:07.0000, -2.964269530157850E+08,  2.864209200924792E+08, -1.324838687926251E+08,
2451192.618831018, A.D. 1999-Jan-14 02:51:07.0000, -2.972322980757073E+08,  2.852523025877756E+08, -1.324981486352385E+08,
2451193.618831018, A.D. 1999-Jan-15 02:51:07.0000, -2.980340106283862E+08,  2.840801976370363E+08, -1.325108085833089E+08,
2451194.618831018, A.D. 1999-Jan-16 02:51:07.0000, -2.988320754184220E+08,  2.829046143634450E+08, -1.325218460559197E+08,
2451195.618831018, A.D. 1999-Jan-17 02:51:07.0000, -2.996264771759847E+08,  2.817255619475852E+08, -1.325312584784322E+08,
2451196.618831018, A.D. 1999-Jan-18 02:51:07.0000, -3.004172006168665E+08,  2.805430496277794E+08, -1.325390432825587E+08,
2451197.618831018, A.D. 1999-Jan-19 02:51:07.0000, -3.012042304425376E+08,  2.793570867004299E+08, -1.325451979064365E+08,
2451198.618831018, A.D. 1999-Jan-20 02:51:07.0000, -3.019875513402044E+08,  2.781676825203606E+08, -1.325497197947027E+08,
2451199.618831018, A.D. 1999-Jan-21 02:51:07.0000, -3.027671479828687E+08,  2.769748465011609E+08, -1.325526063985704E+08,
2451200.618831018, A.D. 1999-Jan-22 02:51:07.0000, -3.035430050293906E+08,  2.757785881155291E+08, -1.325538551759050E+08,
2451201.618831018, A.D. 1999-Jan-23 02:51:07.0000, -3.043151071245528E+08,  2.745789168956198E+08, -1.325534635913021E+08,
2451202.618831018, A.D. 1999-Jan-24 02:51:07.0000, -3.050834388991270E+08,  2.733758424333896E+08, -1.325514291161664E+08,
2451203.618831018, A.D. 1999-Jan-25 02:51:07.0000, -3.058479849699434E+08,  2.721693743809464E+08, -1.325477492287913E+08,
2451204.618831018, A.D. 1999-Jan-26 02:51:07.0000, -3.066087299399619E+08,  2.709595224508983E+08, -1.325424214144391E+08,
2451205.618831018, A.D. 1999-Jan-27 02:51:07.0000, -3.073656583983451E+08,  2.697462964167036E+08, -1.325354431654232E+08,
2451206.618831018, A.D. 1999-Jan-28 02:51:07.0000, -3.081187549205350E+08,  2.685297061130228E+08, -1.325268119811904E+08,
2451207.618831018, A.D. 1999-Jan-29 02:51:07.0000, -3.088680040683306E+08,  2.673097614360698E+08, -1.325165253684048E+08,
2451208.618831018, A.D. 1999-Jan-30 02:51:07.0000, -3.096133903899676E+08,  2.660864723439657E+08, -1.325045808410324E+08,
2451209.618831018, A.D. 1999-Jan-31 02:51:07.0000, -3.103548984202012E+08,  2.648598488570910E+08, -1.324909759204270E+08,
2451210.618831018, A.D. 1999-Feb-01 02:51:07.0000, -3.110925126803902E+08,  2.636299010584405E+08, -1.324757081354170E+08,
2451211.618831018, A.D. 1999-Feb-02 02:51:07.0000, -3.118262176785822E+08,  2.623966390939765E+08, -1.324587750223939E+08,
2451212.618831018, A.D. 1999-Feb-03 02:51:07.0000, -3.125559979096017E+08,  2.611600731729833E+08, -1.324401741254013E+08,
2451213.618831018, A.D. 1999-Feb-04 02:51:07.0000, -3.132818378551388E+08,  2.599202135684215E+08, -1.324199029962256E+08,
2451214.618831018, A.D. 1999-Feb-05 02:51:07.0000, -3.140037219838384E+08,  2.586770706172819E+08, -1.323979591944878E+08,
2451215.618831018, A.D. 1999-Feb-06 02:51:07.0000, -3.147216347513908E+08,  2.574306547209388E+08, -1.323743402877367E+08,
2451216.618831018, A.D. 1999-Feb-07 02:51:07.0000, -3.154355606006218E+08,  2.561809763455041E+08, -1.323490438515436E+08,
2451217.618831018, A.D. 1999-Feb-08 02:51:07.0000, -3.161454839615820E+08,  2.549280460221797E+08, -1.323220674695985E+08,
2451218.618831018, A.D. 1999-Feb-09 02:51:07.0000, -3.168513892516353E+08,  2.536718743476104E+08, -1.322934087338074E+08,
2451219.618831018, A.D. 1999-Feb-10 02:51:07.0000, -3.175532608755444E+08,  2.524124719842368E+08, -1.322630652443923E+08,
2451220.618831018, A.D. 1999-Feb-11 02:51:07.0000, -3.182510832255535E+08,  2.511498496606484E+08, -1.322310346099912E+08,
2451221.618831018, A.D. 1999-Feb-12 02:51:07.0000, -3.189448406814666E+08,  2.498840181719381E+08, -1.321973144477618E+08,
2451222.618831018, A.D. 1999-Feb-13 02:51:07.0000, -3.196345176107202E+08,  2.486149883800586E+08, -1.321619023834855E+08,
2451223.618831018, A.D. 1999-Feb-14 02:51:07.0000, -3.203200983684488E+08,  2.473427712141835E+08, -1.321247960516737E+08,
2451224.618831018, A.D. 1999-Feb-15 02:51:07.0000, -3.210015672975435E+08,  2.460673776710731E+08, -1.320859930956758E+08,
2451225.618831018, A.D. 1999-Feb-16 02:51:07.0000, -3.216789087287018E+08,  2.447888188154498E+08, -1.320454911677885E+08,
2451226.618831018, A.D. 1999-Feb-17 02:51:07.0000, -3.223521069804685E+08,  2.435071057803852E+08, -1.320032879293672E+08,
2451227.618831018, A.D. 1999-Feb-18 02:51:07.0000, -3.230211463592687E+08,  2.422222497677017E+08, -1.319593810509370E+08,
2451228.618831018, A.D. 1999-Feb-19 02:51:07.0000, -3.236860111594347E+08,  2.409342620483961E+08, -1.319137682123055E+08,
2451229.618831018, A.D. 1999-Feb-20 02:51:07.0000, -3.243466856632292E+08,  2.396431539630859E+08, -1.318664471026744E+08,
2451230.618831018, A.D. 1999-Feb-21 02:51:07.0000, -3.250031541408711E+08,  2.383489369224861E+08, -1.318174154207511E+08,
2451231.618831018, A.D. 1999-Feb-22 02:51:07.0000, -3.256554008505689E+08,  2.370516224079148E+08, -1.317666708748569E+08,
2451232.618831018, A.D. 1999-Feb-23 02:51:07.0000, -3.263034100385735E+08,  2.357512219718359E+08, -1.317142111830349E+08,
2451233.618831018, A.D. 1999-Feb-24 02:51:07.0000, -3.269471659392565E+08,  2.344477472384298E+08, -1.316600340731515E+08,
2451234.618831018, A.D. 1999-Feb-25 02:51:07.0000, -3.275866527752275E+08,  2.331412099041908E+08, -1.316041372829962E+08,
2451235.618831018, A.D. 1999-Feb-26 02:51:07.0000, -3.282218547574979E+08,  2.318316217385454E+08, -1.315465185603759E+08,
2451236.618831018, A.D. 1999-Feb-27 02:51:07.0000, -3.288527560856993E+08,  2.305189945844705E+08, -1.314871756632061E+08,
2451237.618831018, A.D. 1999-Feb-28 02:51:07.0000, -3.294793409483581E+08,  2.292033403591041E+08, -1.314261063595990E+08,
2451238.618831018, A.D. 1999-Mar-01 02:51:07.0000, -3.301015935232226E+08,  2.278846710543284E+08, -1.313633084279515E+08,
2451239.618831018, A.D. 1999-Mar-02 02:51:07.0000, -3.307194979776343E+08,  2.265629987373104E+08, -1.312987796570327E+08,
2451240.618831018, A.D. 1999-Mar-03 02:51:07.0000, -3.313330384689301E+08,  2.252383355509893E+08, -1.312325178460763E+08,
2451241.618831018, A.D. 1999-Mar-04 02:51:07.0000, -3.319421991448557E+08,  2.239106937145049E+08, -1.311645208048775E+08,
