JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.437870370, A.D. 1997-Jan-23 22:30:32.0000, -5.533946017747711E+08, -4.496306418507040E+08, -4.906831110311642E+07,
2450473.437870370, A.D. 1997-Jan-24 22:30:32.0000, -5.525234344095989E+08, -4.504353920756400E+08, -4.936980906715539E+07,
2450474.437870370, A.D. 1997-Jan-25 22:30:32.0000, -5.516507665666956E+08, -4.512389179936115E+08, -4.967117291669679E+07,
2450475.437870370, A.D. 1997-Jan-26 22:30:32.0000, -5.507765997013744E+08, -4.520412166657715E+08, -4.997240174952412E+07,
2450476.437870370, A.D. 1997-Jan-27 22:30:32.0000, -5.499009352759906E+08, -4.528422851542199E+08, -5.027349466279915E+07,
2450477.437870370, A.D. 1997-Jan-28 22:30:32.0000, -5.490237747599401E+08, -4.536421205220076E+08, -5.057445075306514E+07,
2450478.437870370, A.D. 1997-Jan-29 22:30:32.0000, -5.481451196296612E+08, -4.544407198331418E+08, -5.087526911624992E+07,
2450479.437870370, A.D. 1997-Jan-30 22:30:32.0000, -5.472649713686358E+08, -4.552380801525919E+08, -5.117594884766880E+07,
2450480.437870370, A.D. 1997-Jan-31 22:30:32.0000, -5.463833314673934E+08, -4.560341985462978E+08, -5.147648904202744E+07,
2450481.437870370, A.D. 1997-Feb-01 22:30:32.0000, -5.455002014235147E+08, -4.568290720811776E+08, -5.177688879342535E+07,
2450482.437870370, A.D. 1997-Feb-02 22:30:32.0000, -5.446155827416362E+08, -4.576226978251378E+08, -5.207714719535887E+07,
2450483.437870370, A.D. 1997-Feb-03 22:30:32.0000, -5.437294769334555E+08, -4.584150728470830E+08, -5.237726334072396E+07,
2450484.437870370, A.D. 1997-Feb-04 22:30:32.0000, -5.428418855177369E+08, -4.592061942169279E+08, -5.267723632181978E+07,
2450485.437870370, A.D. 1997-Feb-05 22:30:32.0000, -5.419528100203178E+08, -4.599960590056089E+08, -5.297706523035175E+07,
2450486.437870370, A.D. 1997-Feb-06 22:30:32.0000, -5.410622519741139E+08, -4.607846642850965E+08, -5.327674915743482E+07,
2450487.437870370, A.D. 1997-Feb-07 22:30:32.0000, -5.401702129191271E+08, -4.615720071284094E+08, -5.357628719359699E+07,
2450488.437870370, A.D. 1997-Feb-08 22:30:32.0000, -5.392766944024514E+08, -4.623580846096278E+08, -5.387567842878240E+07,
2450489.437870370, A.D. 1997-Feb-09 22:30:32.0000, -5.383816979782795E+08, -4.631428938039088E+08, -5.417492195235488E+07,
2450490.437870370, A.D. 1997-Feb-10 22:30:32.0000, -5.374852252079107E+08, -4.639264317875007E+08, -5.447401685310158E+07,
2450491.437870370, A.D. 1997-Feb-11 22:30:32.0000, -5.365872776597573E+08, -4.647086956377593E+08, -5.477296221923617E+07,
2450492.437870370, A.D. 1997-Feb-12 22:30:32.0000, -5.356878569093526E+08, -4.654896824331643E+08, -5.507175713840258E+07,
2450493.437870370, A.D. 1997-Feb-13 22:30:32.0000, -5.347869645393576E+08, -4.662693892533352E+08, -5.537040069767895E+07,
2450494.437870370, A.D. 1997-Feb-14 22:30:32.0000, -5.338846021395689E+08, -4.670478131790500E+08, -5.566889198358047E+07,
2450495.437870370, A.D. 1997-Feb-15 22:30:32.0000, -5.329807713069263E+08, -4.678249512922619E+08, -5.596723008206400E+07,
