JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.930324074, A.D. 1998-Aug-12 10:19:40.0000, -4.818987122750404E+08, -8.469322628018998E+07, -6.534419916522972E+07,
2451038.930324074, A.D. 1998-Aug-13 10:19:40.0000, -4.819372776637114E+08, -8.602762076789489E+07, -6.569641339072108E+07,
2451039.930324074, A.D. 1998-Aug-14 10:19:40.0000, -4.819718824190449E+08, -8.736130791484109E+07, -6.604808747521812E+07,
2451040.930324074, A.D. 1998-Aug-15 10:19:40.0000, -4.820025338174328E+08, -8.869427813213497E+07, -6.639921956399252E+07,
2451041.930324074, A.D. 1998-Aug-16 10:19:40.0000, -4.820292391398126E+08, -9.002652187337410E+07, -6.674980781381501E+07,
2451042.930324074, A.D. 1998-Aug-17 10:19:40.0000, -4.820520056714998E+08, -9.135802963449612E+07, -6.709985039289757E+07,
2451043.930324074, A.D. 1998-Aug-18 10:19:40.0000, -4.820708407020165E+08, -9.268879195363027E+07, -6.744934548083681E+07,
2451044.930324074, A.D. 1998-Aug-19 10:19:40.0000, -4.820857515249155E+08, -9.401879941094995E+07, -6.779829126855801E+07,
2451045.930324074, A.D. 1998-Aug-20 10:19:40.0000, -4.820967454375994E+08, -9.534804262852669E+07, -6.814668595826039E+07,
2451046.930324074, A.D. 1998-Aug-21 10:19:40.0000, -4.821038297411315E+08, -9.667651227018383E+07, -6.849452776336300E+07,
2451047.930324074, A.D. 1998-Aug-22 10:19:40.0000, -4.821070117400407E+08, -9.800419904134786E+07, -6.884181490845206E+07,
2451048.930324074, A.D. 1998-Aug-23 10:19:40.0000, -4.821062987421141E+08, -9.933109368889593E+07, -6.918854562922841E+07,
2451049.930324074, A.D. 1998-Aug-24 10:19:40.0000, -4.821016980581837E+08, -1.006571870009962E+08, -6.953471817245646E+07,
2451050.930324074, A.D. 1998-Aug-25 10:19:40.0000, -4.820932170018995E+08, -1.019824698069381E+08, -6.988033079591289E+07,
2451051.930324074, A.D. 1998-Aug-26 10:19:40.0000, -4.820808628894972E+08, -1.033069329769474E+08, -7.022538176833576E+07,
2451052.930324074, A.D. 1998-Aug-27 10:19:40.0000, -4.820646430395546E+08, -1.046305674219836E+08, -7.056986936937287E+07,
2451053.930324074, A.D. 1998-Aug-28 10:19:40.0000, -4.820445647727494E+08, -1.059533640935127E+08, -7.091379188952900E+07,
2451054.930324074, A.D. 1998-Aug-29 10:19:40.0000, -4.820206354116143E+08, -1.072753139832542E+08, -7.125714763011098E+07,
2451055.930324074, A.D. 1998-Aug-30 10:19:40.0000, -4.819928622803047E+08, -1.085964081228967E+08, -7.159993490316987E+07,
2451056.930324074, A.D. 1998-Aug-31 10:19:40.0000, -4.819612527043827E+08, -1.099166375837843E+08, -7.194215203143942E+07,
2451057.930324074, A.D. 1998-Sep-01 10:19:40.0000, -4.819258140106311E+08, -1.112359934765734E+08, -7.228379734826969E+07,
2451058.930324074, A.D. 1998-Sep-02 10:19:40.0000, -4.818865535269043E+08, -1.125544669508691E+08, -7.262486919755590E+07,
2451059.930324074, A.D. 1998-Sep-03 10:19:40.0000, -4.818434785820278E+08, -1.138720491948465E+08, -7.296536593366216E+07,
2451060.930324074, A.D. 1998-Sep-04 10:19:40.0000, -4.817965965057520E+08, -1.151887314348765E+08, -7.330528592134078E+07,
