JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.330000000, A.D. 1998-Sep-07 19:55:12.0000, -3.364401168484350E+08,  2.806217481733538E+08,  8.172693548768646E+07,
2451065.330000000, A.D. 1998-Sep-08 19:55:12.0000, -3.372988457719774E+08,  2.794102481645052E+08,  8.194883715775120E+07,
2451066.330000000, A.D. 1998-Sep-09 19:55:12.0000, -3.381537988425138E+08,  2.781956192397626E+08,  8.216982116816072E+07,
2451067.330000000, A.D. 1998-Sep-10 19:55:12.0000, -3.390049646572690E+08,  2.769778735070742E+08,  8.238988460180493E+07,
2451068.330000000, A.D. 1998-Sep-11 19:55:12.0000, -3.398523318477801E+08,  2.757570231238141E+08,  8.260902454975618E+07,
2451069.330000000, A.D. 1998-Sep-12 19:55:12.0000, -3.406958890802565E+08,  2.745330802965431E+08,  8.282723811132284E+07,
2451070.330000000, A.D. 1998-Sep-13 19:55:12.0000, -3.415356250558923E+08,  2.733060572807531E+08,  8.304452239409734E+07,
2451071.330000000, A.D. 1998-Sep-14 19:55:12.0000, -3.423715285111325E+08,  2.720759663806080E+08,  8.326087451400006E+07,
2451072.330000000, A.D. 1998-Sep-15 19:55:12.0000, -3.432035882178971E+08,  2.708428199486926E+08,  8.347629159531967E+07,
2451073.330000000, A.D. 1998-Sep-16 19:55:12.0000, -3.440317929837739E+08,  2.696066303857753E+08,  8.369077077075237E+07,
2451074.330000000, A.D. 1998-Sep-17 19:55:12.0000, -3.448561316521826E+08,  2.683674101405969E+08,  8.390430918144016E+07,
2451075.330000000, A.D. 1998-Sep-18 19:55:12.0000, -3.456765931025237E+08,  2.671251717096791E+08,  8.411690397700998E+07,
2451076.330000000, A.D. 1998-Sep-19 19:55:12.0000, -3.464931662503175E+08,  2.658799276371579E+08,  8.432855231561358E+07,
2451077.330000000, A.D. 1998-Sep-20 19:55:12.0000, -3.473058400473394E+08,  2.646316905146384E+08,  8.453925136396961E+07,
2451078.330000000, A.D. 1998-Sep-21 19:55:12.0000, -3.481146034817557E+08,  2.633804729810683E+08,  8.474899829740635E+07,
2451079.330000000, A.D. 1998-Sep-22 19:55:12.0000, -3.489194455782644E+08,  2.621262877226271E+08,  8.495779029990745E+07,
2451080.330000000, A.D. 1998-Sep-23 19:55:12.0000, -3.497203553982414E+08,  2.608691474726267E+08,  8.516562456415835E+07,
2451081.330000000, A.D. 1998-Sep-24 19:55:12.0000, -3.505173220398955E+08,  2.596090650114222E+08,  8.537249829159467E+07,
2451082.330000000, A.D. 1998-Sep-25 19:55:12.0000, -3.513103346384289E+08,  2.583460531663284E+08,  8.557840869245207E+07,
2451083.330000000, A.D. 1998-Sep-26 19:55:12.0000, -3.520993823662077E+08,  2.570801248115411E+08,  8.578335298581696E+07,
2451084.330000000, A.D. 1998-Sep-27 19:55:12.0000, -3.528844544329379E+08,  2.558112928680602E+08,  8.598732839967836E+07,
2451085.330000000, A.D. 1998-Sep-28 19:55:12.0000, -3.536655400858487E+08,  2.545395703036144E+08,  8.619033217098051E+07,
2451086.330000000, A.D. 1998-Sep-29 19:55:12.0000, -3.544426286098811E+08,  2.532649701325853E+08,  8.639236154567598E+07,
2451087.330000000, A.D. 1998-Sep-30 19:55:12.0000, -3.552157093278826E+08,  2.519875054159306E+08,  8.659341377877963E+07,
2451088.330000000, A.D. 1998-Oct-01 19:55:12.0000, -3.559847716008047E+08,  2.507071892611064E+08,  8.679348613442267E+07,
2451089.330000000, A.D. 1998-Oct-02 19:55:12.0000, -3.567498048279060E+08,  2.494240348219864E+08,  8.699257588590696E+07,
2451090.330000000, A.D. 1998-Oct-03 19:55:12.0000, -3.575107984469561E+08,  2.481380552987801E+08,  8.719068031575981E+07,
2451091.330000000, A.D. 1998-Oct-04 19:55:12.0000, -3.582677419344450E+08,  2.468492639379478E+08,  8.738779671578859E+07,
2451092.330000000, A.D. 1998-Oct-05 19:55:12.0000, -3.590206248057917E+08,  2.455576740321136E+08,  8.758392238713583E+07,
2451093.330000000, A.D. 1998-Oct-06 19:55:12.0000, -3.597694366155564E+08,  2.442632989199762E+08,  8.777905464033419E+07,
2451094.330000000, A.D. 1998-Oct-07 19:55:12.0000, -3.605141669576536E+08,  2.429661519862168E+08,  8.797319079536130E+07,
2451095.330000000, A.D. 1998-Oct-08 19:55:12.0000, -3.612548054655660E+08,  2.416662466614044E+08,  8.816632818169495E+07,
2451096.330000000, A.D. 1998-Oct-09 19:55:12.0000, -3.619913418125601E+08,  2.403635964218999E+08,  8.835846413836806E+07,
2451097.330000000, A.D. 1998-Oct-10 19:55:12.0000, -3.627237657119012E+08,  2.390582147897569E+08,  8.854959601402383E+07,
2451098.330000000, A.D. 1998-Oct-11 19:55:12.0000, -3.634520669170706E+08,  2.377501153326204E+08,  8.873972116697042E+07,
2451099.330000000, A.D. 1998-Oct-12 19:55:12.0000, -3.641762352219814E+08,  2.364393116636243E+08,  8.892883696523634E+07,
2451100.330000000, A.D. 1998-Oct-13 19:55:12.0000, -3.648962604611963E+08,  2.351258174412860E+08,  8.911694078662506E+07,
2451101.330000000, A.D. 1998-Oct-14 19:55:12.0000, -3.656121325101442E+08,  2.338096463693987E+08,  8.930403001877002E+07,
2451102.330000000, A.D. 1998-Oct-15 19:55:12.0000, -3.663238412853381E+08,  2.324908121969237E+08,  8.949010205918963E+07,
2451103.330000000, A.D. 1998-Oct-16 19:55:12.0000, -3.670313767445918E+08,  2.311693287178778E+08,  8.967515431534168E+07,
2451104.330000000, A.D. 1998-Oct-17 19:55:12.0000, -3.677347288872382E+08,  2.298452097712221E+08,  8.985918420467861E+07,
2451105.330000000, A.D. 1998-Oct-18 19:55:12.0000, -3.684338877543460E+08,  2.285184692407466E+08,  9.004218915470178E+07,
2451106.330000000, A.D. 1998-Oct-19 19:55:12.0000, -3.691288434289373E+08,  2.271891210549541E+08,  9.022416660301638E+07,
2451107.330000000, A.D. 1998-Oct-20 19:55:12.0000, -3.698195860362059E+08,  2.258571791869425E+08,  9.040511399738605E+07,
2451108.330000000, A.D. 1998-Oct-21 19:55:12.0000, -3.705061057437330E+08,  2.245226576542845E+08,  9.058502879578720E+07,
2451109.330000000, A.D. 1998-Oct-22 19:55:12.0000, -3.711883927617057E+08,  2.231855705189070E+08,  9.076390846646386E+07,
2451110.330000000, A.D. 1998-Oct-23 19:55:12.0000, -3.718664373431336E+08,  2.218459318869669E+08,  9.094175048798195E+07,
2451111.330000000, A.D. 1998-Oct-24 19:55:12.0000, -3.725402297840655E+08,  2.205037559087270E+08,  9.111855234928346E+07,
2451112.330000000, A.D. 1998-Oct-25 19:55:12.0000, -3.732097604238076E+08,  2.191590567784287E+08,  9.129431154974118E+07,
2451113.330000000, A.D. 1998-Oct-26 19:55:12.0000, -3.738750196451383E+08,  2.178118487341643E+08,  9.146902559921262E+07,
2451114.330000000, A.D. 1998-Oct-27 19:55:12.0000, -3.745359978745266E+08,  2.164621460577456E+08,  9.164269201809441E+07,
2451115.330000000, A.D. 1998-Oct-28 19:55:12.0000, -3.751926855823474E+08,  2.151099630745729E+08,  9.181530833737604E+07,
2451116.330000000, A.D. 1998-Oct-29 19:55:12.0000, -3.758450732830982E+08,  2.137553141534997E+08,  9.198687209869428E+07,
2451117.330000000, A.D. 1998-Oct-30 19:55:12.0000, -3.764931515356150E+08,  2.123982137066977E+08,  9.215738085438669E+07,
2451118.330000000, A.D. 1998-Oct-31 19:55:12.0000, -3.771369109432878E+08,  2.110386761895176E+08,  9.232683216754571E+07,
2451119.330000000, A.D. 1998-Nov-01 19:55:12.0000, -3.777763421542767E+08,  2.096767161003491E+08,  9.249522361207187E+07,
2451120.330000000, A.D. 1998-Nov-02 19:55:12.0000, -3.784114358617253E+08,  2.083123479804775E+08,  9.266255277272776E+07,
2451121.330000000, A.D. 1998-Nov-03 19:55:12.0000, -3.790421828039764E+08,  2.069455864139395E+08,  9.282881724519074E+07,
2451122.330000000, A.D. 1998-Nov-04 19:55:12.0000, -3.796685737647852E+08,  2.055764460273745E+08,  9.299401463610683E+07,
2451123.330000000, A.D. 1998-Nov-05 19:55:12.0000, -3.802905995735319E+08,  2.042049414898742E+08,  9.315814256314269E+07,
2451124.330000000, A.D. 1998-Nov-06 19:55:12.0000, -3.809082511054335E+08,  2.028310875128294E+08,  9.332119865503880E+07,
2451125.330000000, A.D. 1998-Nov-07 19:55:12.0000, -3.815215192817540E+08,  2.014548988497734E+08,  9.348318055166176E+07,
2451126.330000000, A.D. 1998-Nov-08 19:55:12.0000, -3.821303950700130E+08,  2.000763902962222E+08,  9.364408590405580E+07,
2451127.330000000, A.D. 1998-Nov-09 19:55:12.0000, -3.827348694841922E+08,  1.986955766895117E+08,  9.380391237449482E+07,
2451128.330000000, A.D. 1998-Nov-10 19:55:12.0000, -3.833349335849388E+08,  1.973124729086316E+08,  9.396265763653317E+07,
2451129.330000000, A.D. 1998-Nov-11 19:55:12.0000, -3.839305784797662E+08,  1.959270938740551E+08,  9.412031937505642E+07,
2451130.330000000, A.D. 1998-Nov-12 19:55:12.0000, -3.845217953232498E+08,  1.945394545475663E+08,  9.427689528633119E+07,
2451131.330000000, A.D. 1998-Nov-13 19:55:12.0000, -3.851085753172191E+08,  1.931495699320839E+08,  9.443238307805449E+07,
2451132.330000000, A.D. 1998-Nov-14 19:55:12.0000, -3.856909097109421E+08,  1.917574550714820E+08,  9.458678046940246E+07,
2451133.330000000, A.D. 1998-Nov-15 19:55:12.0000, -3.862687898013047E+08,  1.903631250504094E+08,  9.474008519107820E+07,
2451134.330000000, A.D. 1998-Nov-16 19:55:12.0000, -3.868422069329795E+08,  1.889665949941071E+08,  9.489229498535876E+07,
2451135.330000000, A.D. 1998-Nov-17 19:55:12.0000, -3.874111524985875E+08,  1.875678800682266E+08,  9.504340760614143E+07,
2451136.330000000, A.D. 1998-Nov-18 19:55:12.0000, -3.879756179388479E+08,  1.861669954786500E+08,  9.519342081898959E+07,
2451137.330000000, A.D. 1998-Nov-19 19:55:12.0000, -3.885355947427164E+08,  1.847639564713149E+08,  9.534233240117702E+07,
2451138.330000000, A.D. 1998-Nov-20 19:55:12.0000, -3.890910744475115E+08,  1.833587783320467E+08,  9.549014014173299E+07,
2451139.330000000, A.D. 1998-Nov-21 19:55:12.0000, -3.896420486390307E+08,  1.819514763864028E+08,  9.563684184148633E+07,
2451140.330000000, A.D. 1998-Nov-22 19:55:12.0000, -3.901885089516546E+08,  1.805420659995323E+08,  9.578243531311037E+07,
2451141.330000000, A.D. 1998-Nov-23 19:55:12.0000, -3.907304470684432E+08,  1.791305625760555E+08,  9.592691838116872E+07,
2451142.330000000, A.D. 1998-Nov-24 19:55:12.0000, -3.912678547212310E+08,  1.777169815599675E+08,  9.607028888216263E+07,
2451143.330000000, A.D. 1998-Nov-25 19:55:12.0000, -3.918007236907228E+08,  1.763013384345710E+08,  9.621254466458137E+07,
2451144.330000000, A.D. 1998-Nov-26 19:55:12.0000, -3.923290458066018E+08,  1.748836487224376E+08,  9.635368358895558E+07,
2451145.330000000, A.D. 1998-Nov-27 19:55:12.0000, -3.928528129476568E+08,  1.734639279853989E+08,  9.649370352791524E+07,
2451146.330000000, A.D. 1998-Nov-28 19:55:12.0000, -3.933720170419431E+08,  1.720421918245633E+08,  9.663260236625269E+07,
2451147.330000000, A.D. 1998-Nov-29 19:55:12.0000, -3.938866500669813E+08,  1.706184558803506E+08,  9.677037800099042E+07,
2451148.330000000, A.D. 1998-Nov-30 19:55:12.0000, -3.943967040500081E+08,  1.691927358325322E+08,  9.690702834145498E+07,
2451149.330000000, A.D. 1998-Dec-01 19:55:12.0000, -3.949021710682756E+08,  1.677650474002633E+08,  9.704255130935341E+07,
2451150.330000000, A.D. 1998-Dec-02 19:55:12.0000, -3.954030432494038E+08,  1.663354063420902E+08,  9.717694483885375E+07,
2451151.330000000, A.D. 1998-Dec-03 19:55:12.0000, -3.958993127717771E+08,  1.649038284559171E+08,  9.731020687666553E+07,
2451152.330000000, A.D. 1998-Dec-04 19:55:12.0000, -3.963909718649718E+08,  1.634703295789200E+08,  9.744233538211937E+07,
2451153.330000000, A.D. 1998-Dec-05 19:55:12.0000, -3.968780128101967E+08,  1.620349255873992E+08,  9.757332832724243E+07,
2451154.330000000, A.D. 1998-Dec-06 19:55:12.0000, -3.973604279407321E+08,  1.605976323965716E+08,  9.770318369682895E+07,
2451155.330000000, A.D. 1998-Dec-07 19:55:12.0000, -3.978382096423460E+08,  1.591584659603044E+08,  9.783189948850405E+07,
2451156.330000000, A.D. 1998-Dec-08 19:55:12.0000, -3.983113503536763E+08,  1.577174422708043E+08,  9.795947371278076E+07,
2451157.330000000, A.D. 1998-Dec-09 19:55:12.0000, -3.987798425665677E+08,  1.562745773582738E+08,  9.808590439311001E+07,
2451158.330000000, A.D. 1998-Dec-10 19:55:12.0000, -3.992436788263618E+08,  1.548298872905505E+08,  9.821118956592532E+07,
2451159.330000000, A.D. 1998-Dec-11 19:55:12.0000, -3.997028517321404E+08,  1.533833881727429E+08,  9.833532728068277E+07,
2451160.330000000, A.D. 1998-Dec-12 19:55:12.0000, -4.001573539369264E+08,  1.519350961468747E+08,  9.845831559989789E+07,
2451161.330000000, A.D. 1998-Dec-13 19:55:12.0000, -4.006071781478517E+08,  1.504850273915458E+08,  9.858015259918055E+07,
2451162.330000000, A.D. 1998-Dec-14 19:55:12.0000, -4.010523171262993E+08,  1.490331981216151E+08,  9.870083636726975E+07,
2451163.330000000, A.D. 1998-Dec-15 19:55:12.0000, -4.014927636880276E+08,  1.475796245879062E+08,  9.882036500606851E+07,
2451164.330000000, A.D. 1998-Dec-16 19:55:12.0000, -4.019285107032847E+08,  1.461243230769373E+08,  9.893873663067976E+07,
2451165.330000000, A.D. 1998-Dec-17 19:55:12.0000, -4.023595510969204E+08,  1.446673099106723E+08,  9.905594936944363E+07,
2451166.330000000, A.D. 1998-Dec-18 19:55:12.0000, -4.027858778484959E+08,  1.432086014462910E+08,  9.917200136397648E+07,
2451167.330000000, A.D. 1998-Dec-19 19:55:12.0000, -4.032074839923999E+08,  1.417482140759740E+08,  9.928689076921135E+07,
2451168.330000000, A.D. 1998-Dec-20 19:55:12.0000, -4.036243626179696E+08,  1.402861642266998E+08,  9.940061575344023E+07,
2451169.330000000, A.D. 1998-Dec-21 19:55:12.0000, -4.040365068696183E+08,  1.388224683600518E+08,  9.951317449835718E+07,
2451170.330000000, A.D. 1998-Dec-22 19:55:12.0000, -4.044439099469706E+08,  1.373571429720311E+08,  9.962456519910336E+07,
2451171.330000000, A.D. 1998-Dec-23 19:55:12.0000, -4.048465651050044E+08,  1.358902045928731E+08,  9.973478606431249E+07,
2451172.330000000, A.D. 1998-Dec-24 19:55:12.0000, -4.052444656542000E+08,  1.344216697868678E+08,  9.984383531615719E+07,
2451173.330000000, A.D. 1998-Dec-25 19:55:12.0000, -4.056376049606951E+08,  1.329515551521794E+08,  9.995171119039641E+07,
2451174.330000000, A.D. 1998-Dec-26 19:55:12.0000, -4.060259764464443E+08,  1.314798773206666E+08,  1.000584119364226E+08,
2451175.330000000, A.D. 1998-Dec-27 19:55:12.0000, -4.064095735893845E+08,  1.300066529577025E+08,  1.001639358173100E+08,
2451176.330000000, A.D. 1998-Dec-28 19:55:12.0000, -4.067883899236029E+08,  1.285318987619915E+08,  1.002682811098624E+08,
2451177.330000000, A.D. 1998-Dec-29 19:55:12.0000, -4.071624190395095E+08,  1.270556314653856E+08,  1.003714461046617E+08,
2451178.330000000, A.D. 1998-Dec-30 19:55:12.0000, -4.075316545840101E+08,  1.255778678326973E+08,  1.004734291061162E+08,
2451179.330000000, A.D. 1998-Dec-31 19:55:12.0000, -4.078960902606844E+08,  1.240986246615115E+08,  1.005742284325086E+08,
2451180.330000000, A.D. 1999-Jan-01 19:55:12.0000, -4.082557198299622E+08,  1.226179187819938E+08,  1.006738424160446E+08,
2451181.330000000, A.D. 1999-Jan-02 19:55:12.0000, -4.086105371093042E+08,  1.211357670566967E+08,  1.007722694029011E+08,
2451182.330000000, A.D. 1999-Jan-03 19:55:12.0000, -4.089605359733807E+08,  1.196521863803638E+08,  1.008695077532741E+08,
2451183.330000000, A.D. 1999-Jan-04 19:55:12.0000, -4.093057103542533E+08,  1.181671936797308E+08,  1.009655558414265E+08,
2451184.330000000, A.D. 1999-Jan-05 19:55:12.0000, -4.096460542415555E+08,  1.166808059133250E+08,  1.010604120557361E+08,
2451185.330000000, A.D. 1999-Jan-06 19:55:12.0000, -4.099815616826735E+08,  1.151930400712618E+08,  1.011540747987428E+08,
2451186.330000000, A.D. 1999-Jan-07 19:55:12.0000, -4.103122267829284E+08,  1.137039131750396E+08,  1.012465424871963E+08,
2451187.330000000, A.D. 1999-Jan-08 19:55:12.0000, -4.106380437057562E+08,  1.122134422773321E+08,  1.013378135521033E+08,
2451188.330000000, A.D. 1999-Jan-09 19:55:12.0000, -4.109590066728897E+08,  1.107216444617786E+08,  1.014278864387742E+08,
2451189.330000000, A.D. 1999-Jan-10 19:55:12.0000, -4.112751099645379E+08,  1.092285368427725E+08,  1.015167596068696E+08,
2451190.330000000, A.D. 1999-Jan-11 19:55:12.0000, -4.115863479195668E+08,  1.077341365652483E+08,  1.016044315304477E+08,
2451191.330000000, A.D. 1999-Jan-12 19:55:12.0000, -4.118927149356787E+08,  1.062384608044649E+08,  1.016909006980100E+08,
2451192.330000000, A.D. 1999-Jan-13 19:55:12.0000, -4.121942054695920E+08,  1.047415267657897E+08,  1.017761656125472E+08,
2451193.330000000, A.D. 1999-Jan-14 19:55:12.0000, -4.124908140372187E+08,  1.032433516844783E+08,  1.018602247915857E+08,
2451194.330000000, A.D. 1999-Jan-15 19:55:12.0000, -4.127825352138438E+08,  1.017439528254543E+08,  1.019430767672329E+08,
2451195.330000000, A.D. 1999-Jan-16 19:55:12.0000, -4.130693636343011E+08,  1.002433474830863E+08,  1.020247200862226E+08,
2451196.330000000, A.D. 1999-Jan-17 19:55:12.0000, -4.133512939931515E+08,  9.874155298096330E+07,  1.021051533099603E+08,
