JDTDB,Calendar Date (TDB),X,Y,Z,
2451139.660960648, A.D. 1998-Nov-22 03:51:47.0000, -2.019894326788207E+08, -3.876284019346322E+08,  2.419891651800448E+07,
2451140.660960648, A.D. 1998-Nov-23 03:51:47.0000, -2.007033130869161E+08, -3.882726532678771E+08,  2.414355514832385E+07,
2451141.660960648, A.D. 1998-Nov-24 03:51:47.0000, -1.994148240244834E+08, -3.889123183983329E+08,  2.408790863104044E+07,
2451142.660960648, A.D. 1998-Nov-25 03:51:47.0000, -1.981239803234062E+08, -3.895473890195630E+08,  2.403197757615753E+07,
2451143.660960648, A.D. 1998-Nov-26 03:51:47.0000, -1.968307968404883E+08, -3.901778568632926E+08,  2.397576259630319E+07,
2451144.660960648, A.D. 1998-Nov-27 03:51:47.0000, -1.955352884573364E+08, -3.908037136993263E+08,  2.391926430673330E+07,
2451145.660960648, A.D. 1998-Nov-28 03:51:47.0000, -1.942374700802685E+08, -3.914249513354393E+08,  2.386248332533886E+07,
2451146.660960648, A.D. 1998-Nov-29 03:51:47.0000, -1.929373566402566E+08, -3.920415616172413E+08,  2.380542027265915E+07,
2451147.660960648, A.D. 1998-Nov-30 03:51:47.0000, -1.916349630929139E+08, -3.926535364280277E+08,  2.374807577189958E+07,
2451148.660960648, A.D. 1998-Dec-01 03:51:47.0000, -1.903303044185323E+08, -3.932608676886277E+08,  2.369045044895495E+07,
2451149.660960648, A.D. 1998-Dec-02 03:51:47.0000, -1.890233956221732E+08, -3.938635473572647E+08,  2.363254493243621E+07,
2451150.660960648, A.D. 1998-Dec-03 03:51:47.0000, -1.877142517338076E+08, -3.944615674294472E+08,  2.357435985369951E+07,
2451151.660960648, A.D. 1998-Dec-04 03:51:47.0000, -1.864028878084983E+08, -3.950549199379035E+08,  2.351589584687577E+07,
2451152.660960648, A.D. 1998-Dec-05 03:51:47.0000, -1.850893189266074E+08, -3.956435969525722E+08,  2.345715354889752E+07,
2451153.660960648, A.D. 1998-Dec-06 03:51:47.0000, -1.837735601940116E+08, -3.962275905806534E+08,  2.339813359952229E+07,
2451154.660960648, A.D. 1998-Dec-07 03:51:47.0000, -1.824556267423116E+08, -3.968068929667199E+08,  2.333883664135000E+07,
2451155.660960648, A.D. 1998-Dec-08 03:51:47.0000, -1.811355337290121E+08, -3.973814962928819E+08,  2.327926331983352E+07,
2451156.660960648, A.D. 1998-Dec-09 03:51:47.0000, -1.798132963376664E+08, -3.979513927789925E+08,  2.321941428328295E+07,
