JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.866967592, A.D. 1998-Aug-03 08:48:26.0000, -4.018948395285208E+08,  3.717045254558307E+08, -2.900967541358814E+06,
2451029.866967592, A.D. 1998-Aug-04 08:48:26.0000, -4.027324639872819E+08,  3.707969877591728E+08, -2.876110432162598E+06,
2451030.866967592, A.D. 1998-Aug-05 08:48:26.0000, -4.035676578463483E+08,  3.698872109539846E+08, -2.851235918984726E+06,
2451031.866967592, A.D. 1998-Aug-06 08:48:26.0000, -4.044004160533652E+08,  3.689752005227745E+08, -2.826344152146995E+06,
2451032.866967592, A.D. 1998-Aug-07 08:48:26.0000, -4.052307335637261E+08,  3.680609619553047E+08, -2.801435282028779E+06,
2451033.866967592, A.D. 1998-Aug-08 08:48:26.0000, -4.060586053405676E+08,  3.671445007485963E+08, -2.776509459067434E+06,
2451034.866967592, A.D. 1998-Aug-09 08:48:26.0000, -4.068840263547669E+08,  3.662258224069331E+08, -2.751566833759204E+06,
2451035.866967592, A.D. 1998-Aug-10 08:48:26.0000, -4.077069915849354E+08,  3.653049324418644E+08, -2.726607556660116E+06,
2451036.866967592, A.D. 1998-Aug-11 08:48:26.0000, -4.085274960174140E+08,  3.643818363722050E+08, -2.701631778386921E+06,
2451037.866967592, A.D. 1998-Aug-12 08:48:26.0000, -4.093455346462665E+08,  3.634565397240341E+08, -2.676639649618819E+06,
2451038.866967592, A.D. 1998-Aug-13 08:48:26.0000, -4.101611024732708E+08,  3.625290480306921E+08, -2.651631321099073E+06,
2451039.866967592, A.D. 1998-Aug-14 08:48:26.0000, -4.109741945079098E+08,  3.615993668327741E+08, -2.626606943637103E+06,
2451040.866967592, A.D. 1998-Aug-15 08:48:26.0000, -4.117848057673585E+08,  3.606675016781227E+08, -2.601566668111145E+06,
2451041.866967592, A.D. 1998-Aug-16 08:48:26.0000, -4.125929312764680E+08,  3.597334581218176E+08, -2.576510645471245E+06,
2451042.866967592, A.D. 1998-Aug-17 08:48:26.0000, -4.133985660677464E+08,  3.587972417261633E+08, -2.551439026742890E+06,
2451043.866967592, A.D. 1998-Aug-18 08:48:26.0000, -4.142017051813337E+08,  3.578588580606748E+08, -2.526351963031217E+06,
2451044.866967592, A.D. 1998-Aug-19 08:48:26.0000, -4.150023436649709E+08,  3.569183127020634E+08, -2.501249605526015E+06,
2451045.866967592, A.D. 1998-Aug-20 08:48:26.0000, -4.158004765739630E+08,  3.559756112342188E+08, -2.476132105507150E+06,
2451046.866967592, A.D. 1998-Aug-21 08:48:26.0000, -4.165960989711321E+08,  3.550307592481962E+08, -2.450999614351183E+06,
2451047.866967592, A.D. 1998-Aug-22 08:48:26.0000, -4.173892059267613E+08,  3.540837623422021E+08, -2.425852283538222E+06,
2451048.866967592, A.D. 1998-Aug-23 08:48:26.0000, -4.181797925185297E+08,  3.531346261215856E+08, -2.400690264659584E+06,
2451049.866967592, A.D. 1998-Aug-24 08:48:26.0000, -4.189678538314335E+08,  3.521833561988390E+08, -2.375513709426150E+06,
2451050.866967592, A.D. 1998-Aug-25 08:48:26.0000, -4.197533849576975E+08,  3.512299581936056E+08, -2.350322769676387E+06,
2451051.866967592, A.D. 1998-Aug-26 08:48:26.0000, -4.205363809966763E+08,  3.502744377327049E+08, -2.325117597384632E+06,
2451052.866967592, A.D. 1998-Aug-27 08:48:26.0000, -4.213168370547445E+08,  3.493168004501759E+08, -2.299898344668418E+06,
2451053.866967592, A.D. 1998-Aug-28 08:48:26.0000, -4.220947482451847E+08,  3.483570519873433E+08, -2.274665163794413E+06,
2451054.866967592, A.D. 1998-Aug-29 08:48:26.0000, -4.228701096880732E+08,  3.473951979929125E+08, -2.249418207182094E+06,
2451055.866967592, A.D. 1998-Aug-30 08:48:26.0000, -4.236429165101746E+08,  3.464312441230938E+08, -2.224157627404422E+06,
2451056.866967592, A.D. 1998-Aug-31 08:48:26.0000, -4.244131638448508E+08,  3.454651960417585E+08, -2.198883577184215E+06,
2451057.866967592, A.D. 1998-Sep-01 08:48:26.0000, -4.251808468319998E+08,  3.444970594206231E+08, -2.173596209385931E+06,
2451058.866967592, A.D. 1998-Sep-02 08:48:26.0000, -4.259459606180266E+08,  3.435268399394577E+08, -2.148295677002296E+06,
2451059.866967592, A.D. 1998-Sep-03 08:48:26.0000, -4.267085003558633E+08,  3.425545432863085E+08, -2.122982133135647E+06,
