JDTDB,Calendar Date (TDB),X,Y,Z,
2450480.735590278, A.D. 1997-Feb-01 05:39:15.0000,  6.985890533379385E+08, -6.531824598577394E+07,  5.213408120185875E+07,
2450481.735590278, A.D. 1997-Feb-02 05:39:15.0000,  6.986814791279111E+08, -6.408500070306158E+07,  5.218973357416229E+07,
2450482.735590278, A.D. 1997-Feb-03 05:39:15.0000,  6.987719159368418E+08, -6.285157330383069E+07,  5.224523724678369E+07,
2450483.735590278, A.D. 1997-Feb-04 05:39:15.0000,  6.988603633567007E+08, -6.161796728400746E+07,  5.230059205113119E+07,
2450484.735590278, A.D. 1997-Feb-05 05:39:15.0000,  6.989468209865648E+08, -6.038418614085706E+07,  5.235579781911345E+07,
2450485.735590278, A.D. 1997-Feb-06 05:39:15.0000,  6.990312884326234E+08, -5.915023337296054E+07,  5.241085438314110E+07,
2450486.735590278, A.D. 1997-Feb-07 05:39:15.0000,  6.991137653081820E+08, -5.791611248019183E+07,  5.246576157612807E+07,
2450487.735590278, A.D. 1997-Feb-08 05:39:15.0000,  6.991942512336665E+08, -5.668182696369557E+07,  5.252051923149303E+07,
2450488.735590278, A.D. 1997-Feb-09 05:39:15.0000,  6.992727458366280E+08, -5.544738032586541E+07,  5.257512718316072E+07,
2450489.735590278, A.D. 1997-Feb-10 05:39:15.0000,  6.993492487517450E+08, -5.421277607032296E+07,  5.262958526556333E+07,
2450490.735590278, A.D. 1997-Feb-11 05:39:15.0000,  6.994237596208277E+08, -5.297801770189701E+07,  5.268389331364171E+07,
2450491.735590278, A.D. 1997-Feb-12 05:39:15.0000,  6.994962780928210E+08, -5.174310872660349E+07,  5.273805116284667E+07,
2450492.735590278, A.D. 1997-Feb-13 05:39:15.0000,  6.995668038238081E+08, -5.050805265162563E+07,  5.279205864914020E+07,
2450493.735590278, A.D. 1997-Feb-14 05:39:15.0000,  6.996353364770118E+08, -4.927285298529489E+07,  5.284591560899667E+07,
2450494.735590278, A.D. 1997-Feb-15 05:39:15.0000,  6.997018757227979E+08, -4.803751323707205E+07,  5.289962187940396E+07,
2450495.735590278, A.D. 1997-Feb-16 05:39:15.0000,  6.997664212386777E+08, -4.680203691752903E+07,  5.295317729786460E+07,
2450496.735590278, A.D. 1997-Feb-17 05:39:15.0000,  6.998289727093104E+08, -4.556642753833115E+07,  5.300658170239683E+07,
2450497.735590278, A.D. 1997-Feb-18 05:39:15.0000,  6.998895298265034E+08, -4.433068861221991E+07,  5.305983493153566E+07,
2450498.735590278, A.D. 1997-Feb-19 05:39:15.0000,  6.999480922892159E+08, -4.309482365299641E+07,  5.311293682433384E+07,
2450499.735590278, A.D. 1997-Feb-20 05:39:15.0000,  7.000046598035603E+08, -4.185883617550542E+07,  5.316588722036278E+07,
2450500.735590278, A.D. 1997-Feb-21 05:39:15.0000,  7.000592320828022E+08, -4.062272969562018E+07,  5.321868595971347E+07,
2450501.735590278, A.D. 1997-Feb-22 05:39:15.0000,  7.001118088473639E+08, -3.938650773022793E+07,  5.327133288299727E+07,
2450502.735590278, A.D. 1997-Feb-23 05:39:15.0000,  7.001623898248240E+08, -3.815017379721636E+07,  5.332382783134656E+07,
2450503.735590278, A.D. 1997-Feb-24 05:39:15.0000,  7.002109747499194E+08, -3.691373141546115E+07,  5.337617064641546E+07,
2450504.735590278, A.D. 1997-Feb-25 05:39:15.0000,  7.002575633645473E+08, -3.567718410481448E+07,  5.342836117038034E+07,
2450505.735590278, A.D. 1997-Feb-26 05:39:15.0000,  7.003021554177656E+08, -3.444053538609483E+07,  5.348039924594009E+07,
2450506.735590278, A.D. 1997-Feb-27 05:39:15.0000,  7.003447506657959E+08, -3.320378878107810E+07,  5.353228471631648E+07,
2450507.735590278, A.D. 1997-Feb-28 05:39:15.0000,  7.003853488720260E+08, -3.196694781249037E+07,  5.358401742525408E+07,
2450508.735590278, A.D. 1997-Mar-01 05:39:15.0000,  7.004239498070118E+08, -3.073001600400221E+07,  5.363559721702017E+07,
2450509.735590278, A.D. 1997-Mar-02 05:39:15.0000,  7.004605532484837E+08, -2.949299688022486E+07,  5.368702393640420E+07,
2450510.735590278, A.D. 1997-Mar-03 05:39:15.0000,  7.004951589813501E+08, -2.825589396670842E+07,  5.373829742871711E+07,
2450511.735590278, A.D. 1997-Mar-04 05:39:15.0000,  7.005277667977067E+08, -2.701871078994201E+07,  5.378941753979018E+07,
2450512.735590278, A.D. 1997-Mar-05 05:39:15.0000,  7.005583764968454E+08, -2.578145087735625E+07,  5.384038411597361E+07,
2450513.735590278, A.D. 1997-Mar-06 05:39:15.0000,  7.005869878852677E+08, -2.454411775732768E+07,  5.389119700413440E+07,
2450514.735590278, A.D. 1997-Mar-07 05:39:15.0000,  7.006136007767010E+08, -2.330671495918553E+07,  5.394185605165396E+07,
2450515.735590278, A.D. 1997-Mar-08 05:39:15.0000,  7.006382149921203E+08, -2.206924601322015E+07,  5.399236110642488E+07,
2450516.735590278, A.D. 1997-Mar-09 05:39:15.0000,  7.006608303597748E+08, -2.083171445069291E+07,  5.404271201684729E+07,
2450517.735590278, A.D. 1997-Mar-10 05:39:15.0000,  7.006814467152231E+08, -1.959412380384672E+07,  5.409290863182434E+07,
2450518.735590278, A.D. 1997-Mar-11 05:39:15.0000,  7.007000639013733E+08, -1.835647760591628E+07,  5.414295080075692E+07,
2450519.735590278, A.D. 1997-Mar-12 05:39:15.0000,  7.007166817685357E+08, -1.711877939113720E+07,  5.419283837353801E+07,
2450520.735590278, A.D. 1997-Mar-13 05:39:15.0000,  7.007313001744834E+08, -1.588103269474941E+07,  5.424257120054580E+07,
2450521.735590278, A.D. 1997-Mar-14 05:39:15.0000,  7.007439189845247E+08, -1.464324105299627E+07,  5.429214913263690E+07,
2450522.735590278, A.D. 1997-Mar-15 05:39:15.0000,  7.007545380715868E+08, -1.340540800311312E+07,  5.434157202113886E+07,
2450523.735590278, A.D. 1997-Mar-16 05:39:15.0000,  7.007631573163122E+08, -1.216753708330208E+07,  5.439083971784300E+07,
2450524.735590278, A.D. 1997-Mar-17 05:39:15.0000,  7.007697766071604E+08, -1.092963183269133E+07,  5.443995207499753E+07,
2450525.735590278, A.D. 1997-Mar-18 05:39:15.0000,  7.007743958405210E+08, -9.691695791267637E+06,  5.448890894530229E+07,
2450526.735590278, A.D. 1997-Mar-19 05:39:15.0000,  7.007770149208245E+08, -8.453732499787357E+06,  5.453771018190505E+07,
2450527.735590278, A.D. 1997-Mar-20 05:39:15.0000,  7.007776337606512E+08, -7.215745499655250E+06,  5.458635563840092E+07,
2450528.735590278, A.D. 1997-Mar-21 05:39:15.0000,  7.007762522808244E+08, -5.977738332772549E+06,  5.463484516883536E+07,
2450529.735590278, A.D. 1997-Mar-22 05:39:15.0000,  7.007728704104822E+08, -4.739714541354712E+06,  5.468317862771198E+07,
2450530.735590278, A.D. 1997-Mar-23 05:39:15.0000,  7.007674880871140E+08, -3.501677667724930E+06,  5.473135587000501E+07,
2450531.735590278, A.D. 1997-Mar-24 05:39:15.0000,  7.007601052565575E+08, -2.263631254087351E+06,  5.477937675117790E+07,
2450532.735590278, A.D. 1997-Mar-25 05:39:15.0000,  7.007507218729399E+08, -1.025578842299234E+06,  5.482724112720623E+07,
2450533.735590278, A.D. 1997-Mar-26 05:39:15.0000,  7.007393378985713E+08,  2.124760263485946E+05,  5.487494885460476E+07,
2450534.735590278, A.D. 1997-Mar-27 05:39:15.0000,  7.007259533037843E+08,  1.450529811324935E+06,  5.492249979045715E+07,
2450535.735590278, A.D. 1997-Mar-28 05:39:15.0000,  7.007105680667324E+08,  2.688578973008689E+06,  5.496989379244604E+07,
2450536.735590278, A.D. 1997-Mar-29 05:39:15.0000,  7.006931821731595E+08,  3.926619972785499E+06,  5.501713071888129E+07,
2450537.735590278, A.D. 1997-Mar-30 05:39:15.0000,  7.006737956161568E+08,  5.164649273084480E+06,  5.506421042872446E+07,
2450538.735590278, A.D. 1997-Mar-31 05:39:15.0000,  7.006524083959278E+08,  6.402663337355176E+06,  5.511113278160769E+07,
