JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.083159722, A.D. 1998-Dec-03 13:59:45.0000,  1.540828304757717E+08, -3.249733319312784E+08, -1.161752022104585E+07,
2451152.083159722, A.D. 1998-Dec-04 13:59:45.0000,  1.554080628153470E+08, -3.239035471307140E+08, -1.129024573858134E+07,
2451153.083159722, A.D. 1998-Dec-05 13:59:45.0000,  1.567299795910810E+08, -3.228268509618269E+08, -1.096273036572278E+07,
2451154.083159722, A.D. 1998-Dec-06 13:59:45.0000,  1.580485412810853E+08, -3.217432430568117E+08, -1.063498029899740E+07,
2451155.083159722, A.D. 1998-Dec-07 13:59:45.0000,  1.593637081998789E+08, -3.206527232607757E+08, -1.030700178423409E+07,
2451156.083159722, A.D. 1998-Dec-08 13:59:45.0000,  1.606754404987590E+08, -3.195552916344463E+08, -9.978801116752967E+06,
2451157.083159722, A.D. 1998-Dec-09 13:59:45.0000,  1.619836981662423E+08, -3.184509484569308E+08, -9.650384641559422E+06,
2451158.083159722, A.D. 1998-Dec-10 13:59:45.0000,  1.632884410285829E+08, -3.173396942285109E+08, -9.321758753540725E+06,
2451159.083159722, A.D. 1998-Dec-11 13:59:45.0000,  1.645896287503675E+08, -3.162215296734594E+08, -8.992929897664621E+06,
2451160.083159722, A.D. 1998-Dec-12 13:59:45.0000,  1.658872208351827E+08, -3.150964557428642E+08, -8.663904569177911E+06,
2451161.083159722, A.D. 1998-Dec-13 13:59:45.0000,  1.671811766263505E+08, -3.139644736174520E+08, -8.334689313803986E+06,
2451162.083159722, A.D. 1998-Dec-14 13:59:45.0000,  1.684714553077205E+08, -3.128255847104058E+08, -8.005290727937460E+06,
2451163.083159722, A.D. 1998-Dec-15 13:59:45.0000,  1.697580159045147E+08, -3.116797906701720E+08, -7.675715458835334E+06,
2451164.083159722, A.D. 1998-Dec-16 13:59:45.0000,  1.710408172842145E+08, -3.105270933832576E+08, -7.345970204803601E+06,
2451165.083159722, A.D. 1998-Dec-17 13:59:45.0000,  1.723198181574860E+08, -3.093674949770182E+08, -7.016061715378478E+06,
2451166.083159722, A.D. 1998-Dec-18 13:59:45.0000,  1.735949770791385E+08, -3.082009978224400E+08, -6.685996791502535E+06,
2451167.083159722, A.D. 1998-Dec-19 13:59:45.0000,  1.748662524491129E+08, -3.070276045369176E+08, -6.355782285694972E+06,
2451168.083159722, A.D. 1998-Dec-20 13:59:45.0000,  1.761336025134992E+08, -3.058473179870319E+08, -6.025425102216378E+06,
2451169.083159722, A.D. 1998-Dec-21 13:59:45.0000,  1.773969853655807E+08, -3.046601412913296E+08, -5.694932197227821E+06,
2451170.083159722, A.D. 1998-Dec-22 13:59:45.0000,  1.786563589469067E+08, -3.034660778231078E+08, -5.364310578944281E+06,
2451171.083159722, A.D. 1998-Dec-23 13:59:45.0000,  1.799116810483927E+08, -3.022651312132058E+08, -5.033567307782859E+06,
2451172.083159722, A.D. 1998-Dec-24 13:59:45.0000,  1.811629093114506E+08, -3.010573053528042E+08, -4.702709496505171E+06,
2451173.083159722, A.D. 1998-Dec-25 13:59:45.0000,  1.824100012291479E+08, -2.998426043962342E+08, -4.371744310354933E+06,
2451174.083159722, A.D. 1998-Dec-26 13:59:45.0000,  1.836529141473991E+08, -2.986210327637976E+08, -4.040678967189848E+06,
2451175.083159722, A.D. 1998-Dec-27 13:59:45.0000,  1.848916052661897E+08, -2.973925951445972E+08, -3.709520737608328E+06,
2451176.083159722, A.D. 1998-Dec-28 13:59:45.0000,  1.861260316408338E+08, -2.961572964993784E+08, -3.378276945071265E+06,
2451177.083159722, A.D. 1998-Dec-29 13:59:45.0000,  1.873561501832668E+08, -2.949151420633824E+08, -3.046954966017842E+06,
2451178.083159722, A.D. 1998-Dec-30 13:59:45.0000,  1.885819176633746E+08, -2.936661373492106E+08, -2.715562229976848E+06,
2451179.083159722, A.D. 1998-Dec-31 13:59:45.0000,  1.898032907103596E+08, -2.924102881496993E+08, -2.384106219671980E+06,
2451180.083159722, A.D. 1999-Jan-01 13:59:45.0000,  1.910202258141452E+08, -2.911476005408061E+08, -2.052594471122026E+06,
2451181.083159722, A.D. 1999-Jan-02 13:59:45.0000,  1.922326793268197E+08, -2.898780808845057E+08, -1.721034573735267E+06,
2451182.083159722, A.D. 1999-Jan-03 13:59:45.0000,  1.934406074641196E+08, -2.886017358316960E+08, -1.389434170398474E+06,
2451183.083159722, A.D. 1999-Jan-04 13:59:45.0000,  1.946439663069539E+08, -2.873185723251133E+08, -1.057800957560077E+06,
2451184.083159722, A.D. 1999-Jan-05 13:59:45.0000,  1.958427118029704E+08, -2.860285976022568E+08, -7.261426853073537E+05,
2451185.083159722, A.D. 1999-Jan-06 13:59:45.0000,  1.970367997681640E+08, -2.847318191983210E+08, -3.944671574379802E+05,
2451186.083159722, A.D. 1999-Jan-07 13:59:45.0000,  1.982261858885276E+08, -2.834282449491366E+08, -6.278223152503371E+04,
2451187.083159722, A.D. 1999-Jan-08 13:59:45.0000,  1.994108257217470E+08, -2.821178829941176E+08,  2.689041810239404E+05,
2451188.083159722, A.D. 1999-Jan-09 13:59:45.0000,  2.005906746989400E+08, -2.808007417792161E+08,  6.005841149140447E+05,
2451189.083159722, A.D. 1999-Jan-10 13:59:45.0000,  2.017656881264401E+08, -2.794768300598834E+08,  9.322495509171933E+05,
2451190.083159722, A.D. 1999-Jan-11 13:59:45.0000,  2.029358211876253E+08, -2.781461569040349E+08,  1.263892415832222E+06,
2451191.083159722, A.D. 1999-Jan-12 13:59:45.0000,  2.041010289447938E+08, -2.768087316950224E+08,  1.595504582452312E+06,
2451192.083159722, A.D. 1999-Jan-13 13:59:45.0000,  2.052612663410845E+08, -2.754645641346094E+08,  1.927077869539157E+06,
