JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.759432870, A.D. 1998-Jul-29 06:13:35.0000,  3.054241641861877E+08,  2.441872878035575E+08,  1.025783501578583E+08,
2451024.759432870, A.D. 1998-Jul-30 06:13:35.0000,  3.044996989066439E+08,  2.455783199046176E+08,  1.024057281915138E+08,
2451025.759432870, A.D. 1998-Jul-31 06:13:35.0000,  3.035706715146946E+08,  2.469656709862199E+08,  1.022315713253433E+08,
2451026.759432870, A.D. 1998-Aug-01 06:13:35.0000,  3.026370993791099E+08,  2.483493230709022E+08,  1.020558833345091E+08,
2451027.759432870, A.D. 1998-Aug-02 06:13:35.0000,  3.016989999417731E+08,  2.497292582896132E+08,  1.018786680219276E+08,
2451028.759432870, A.D. 1998-Aug-03 06:13:35.0000,  3.007563907168524E+08,  2.511054588820754E+08,  1.016999292180608E+08,
2451029.759432870, A.D. 1998-Aug-04 06:13:35.0000,  2.998092892899694E+08,  2.524779071971408E+08,  1.015196707807054E+08,
2451030.759432870, A.D. 1998-Aug-05 06:13:35.0000,  2.988577133173683E+08,  2.538465856931356E+08,  1.013378965947823E+08,
2451031.759432870, A.D. 1998-Aug-06 06:13:35.0000,  2.979016805250817E+08,  2.552114769381974E+08,  1.011546105721237E+08,
2451032.759432870, A.D. 1998-Aug-07 06:13:35.0000,  2.969412087080974E+08,  2.565725636106022E+08,  1.009698166512602E+08,
2451033.759432870, A.D. 1998-Aug-08 06:13:35.0000,  2.959763157295232E+08,  2.579298284990820E+08,  1.007835187972069E+08,
2451034.759432870, A.D. 1998-Aug-09 06:13:35.0000,  2.950070195197518E+08,  2.592832545031338E+08,  1.005957210012487E+08,
2451035.759432870, A.D. 1998-Aug-10 06:13:35.0000,  2.940333380756252E+08,  2.606328246333177E+08,  1.004064272807236E+08,
2451036.759432870, A.D. 1998-Aug-11 06:13:35.0000,  2.930552894595989E+08,  2.619785220115460E+08,  1.002156416788065E+08,
2451037.759432870, A.D. 1998-Aug-12 06:13:35.0000,  2.920728917989075E+08,  2.633203298713626E+08,  1.000233682642914E+08,
2451038.759432870, A.D. 1998-Aug-13 06:13:35.0000,  2.910861632847303E+08,  2.646582315582111E+08,  9.982961113137205E+07,
2451039.759432870, A.D. 1998-Aug-14 06:13:35.0000,  2.900951221713586E+08,  2.659922105296943E+08,  9.963437439942279E+07,
2451040.759432870, A.D. 1998-Aug-15 06:13:35.0000,  2.890997867753658E+08,  2.673222503558221E+08,  9.943766221277718E+07,
2451041.759432870, A.D. 1998-Aug-16 06:13:35.0000,  2.881001754747792E+08,  2.686483347192503E+08,  9.923947874050646E+07,
2451042.759432870, A.D. 1998-Aug-17 06:13:35.0000,  2.870963067082570E+08,  2.699704474155084E+08,  9.903982817619605E+07,
2451043.759432870, A.D. 1998-Aug-18 06:13:35.0000,  2.860881989742688E+08,  2.712885723532187E+08,  9.883871473772182E+07,
2451044.759432870, A.D. 1998-Aug-19 06:13:35.0000,  2.850758708302829E+08,  2.726026935543047E+08,  9.863614266702425E+07,
