JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.824085648, A.D. 1998-Nov-16 07:46:41.0000, -4.192535875380722E+08, -6.076135584174276E+07, -2.665414631573040E+07,
2451134.824085648, A.D. 1998-Nov-17 07:46:41.0000, -4.192341776752201E+08, -6.220965702704154E+07, -2.702702851054871E+07,
2451135.824085648, A.D. 1998-Nov-18 07:46:41.0000, -4.192093464691147E+08, -6.365715347633225E+07, -2.739956108140719E+07,
2451136.824085648, A.D. 1998-Nov-19 07:46:41.0000, -4.191791024280840E+08, -6.510382771412311E+07, -2.777173974417293E+07,
2451137.824085648, A.D. 1998-Nov-20 07:46:41.0000, -4.191434540997342E+08, -6.654966232803483E+07, -2.814356023193429E+07,
2451138.824085648, A.D. 1998-Nov-21 07:46:41.0000, -4.191024100704760E+08, -6.799463996868557E+07, -2.851501829496763E+07,
2451139.824085648, A.D. 1998-Nov-22 07:46:41.0000, -4.190559789650440E+08, -6.943874334955965E+07, -2.888610970070377E+07,
2451140.824085648, A.D. 1998-Nov-23 07:46:41.0000, -4.190041694460086E+08, -7.088195524685636E+07, -2.925683023369346E+07,
2451141.824085648, A.D. 1998-Nov-24 07:46:41.0000, -4.189469902132858E+08, -7.232425849931344E+07, -2.962717569557105E+07,
2451142.824085648, A.D. 1998-Nov-25 07:46:41.0000, -4.188844500036516E+08, -7.376563600800201E+07, -2.999714190501582E+07,
2451143.824085648, A.D. 1998-Nov-26 07:46:41.0000, -4.188165575902637E+08, -7.520607073608992E+07, -3.036672469770989E+07,
2451144.824085648, A.D. 1998-Nov-27 07:46:41.0000, -4.187433217822036E+08, -7.664554570857282E+07, -3.073591992629188E+07,
2451145.824085648, A.D. 1998-Nov-28 07:46:41.0000, -4.186647514240465E+08, -7.808404401197472E+07, -3.110472346030569E+07,
2451146.824085648, A.D. 1998-Nov-29 07:46:41.0000, -4.185808553954727E+08, -7.952154879402389E+07, -3.147313118614366E+07,
2451147.824085648, A.D. 1998-Nov-30 07:46:41.0000, -4.184916426109250E+08, -8.095804326331407E+07, -3.184113900698424E+07,
2451148.824085648, A.D. 1998-Dec-01 07:46:41.0000, -4.183971220193213E+08, -8.239351068896408E+07, -3.220874284272484E+07,
2451149.824085648, A.D. 1998-Dec-02 07:46:41.0000, -4.182973026038225E+08, -8.382793440029167E+07, -3.257593862991084E+07,
2451150.824085648, A.D. 1998-Dec-03 07:46:41.0000, -4.181921933816513E+08, -8.526129778651746E+07, -3.294272232166245E+07,
2451151.824085648, A.D. 1998-Dec-04 07:46:41.0000, -4.180818034039546E+08, -8.669358429651412E+07, -3.330908988760163E+07,
2451152.824085648, A.D. 1998-Dec-05 07:46:41.0000, -4.179661417556894E+08, -8.812477743861122E+07, -3.367503731378128E+07,
2451153.824085648, A.D. 1998-Dec-06 07:46:41.0000, -4.178452175555190E+08, -8.955486078045905E+07, -3.404056060261881E+07,
2451154.824085648, A.D. 1998-Dec-07 07:46:41.0000, -4.177190399557000E+08, -9.098381794895098E+07, -3.440565577283524E+07,
2451155.824085648, A.D. 1998-Dec-08 07:46:41.0000, -4.175876181419433E+08, -9.241163263019547E+07, -3.477031885940099E+07,
2451156.824085648, A.D. 1998-Dec-09 07:46:41.0000, -4.174509613332379E+08, -9.383828856952491E+07, -3.513454591348836E+07,
2451157.824085648, A.D. 1998-Dec-10 07:46:41.0000, -4.173090787816319E+08, -9.526376957152802E+07, -3.549833300242994E+07,
2451158.824085648, A.D. 1998-Dec-11 07:46:41.0000, -4.171619797719688E+08, -9.668805950008945E+07, -3.586167620968191E+07,
2451159.824085648, A.D. 1998-Dec-12 07:46:41.0000, -4.170096736215819E+08, -9.811114227842501E+07, -3.622457163479095E+07,
2451160.824085648, A.D. 1998-Dec-13 07:46:41.0000, -4.168521696799548E+08, -9.953300188910162E+07, -3.658701539336340E+07,
2451161.824085648, A.D. 1998-Dec-14 07:46:41.0000, -4.166894773283552E+08, -1.009536223740358E+08, -3.694900361703494E+07,
2451162.824085648, A.D. 1998-Dec-15 07:46:41.0000, -4.165216059794499E+08, -1.023729878344670E+08, -3.731053245344032E+07,
2451163.824085648, A.D. 1998-Dec-16 07:46:41.0000, -4.163485650769100E+08, -1.037910824309057E+08, -3.767159806618185E+07,
2451164.824085648, A.D. 1998-Dec-17 07:46:41.0000, -4.161703640950128E+08, -1.052078903830555E+08, -3.803219663479619E+07,
2451165.824085648, A.D. 1998-Dec-18 07:46:41.0000, -4.159870125382450E+08, -1.066233959697141E+08, -3.839232435471906E+07,
2451166.824085648, A.D. 1998-Dec-19 07:46:41.0000, -4.157985199409119E+08, -1.080375835286542E+08, -3.875197743724770E+07,
2451167.824085648, A.D. 1998-Dec-20 07:46:41.0000, -4.156048958667548E+08, -1.094504374564894E+08, -3.911115210950099E+07,
2451168.824085648, A.D. 1998-Dec-21 07:46:41.0000, -4.154061499085752E+08, -1.108619422085264E+08, -3.946984461437681E+07,
2451169.824085648, A.D. 1998-Dec-22 07:46:41.0000, -4.152022916878709E+08, -1.122720822986085E+08, -3.982805121050747E+07,
2451170.824085648, A.D. 1998-Dec-23 07:46:41.0000, -4.149933308544778E+08, -1.136808422989516E+08, -4.018576817221318E+07,
2451171.824085648, A.D. 1998-Dec-24 07:46:41.0000, -4.147792770862193E+08, -1.150882068399774E+08, -4.054299178945621E+07,
2451172.824085648, A.D. 1998-Dec-25 07:46:41.0000, -4.145601400885617E+08, -1.164941606101438E+08, -4.089971836779716E+07,
2451173.824085648, A.D. 1998-Dec-26 07:46:41.0000, -4.143359295942788E+08, -1.178986883557769E+08, -4.125594422835702E+07,
2451174.824085648, A.D. 1998-Dec-27 07:46:41.0000, -4.141066553631294E+08, -1.193017748809026E+08, -4.161166570778499E+07,
2451175.824085648, A.D. 1998-Dec-28 07:46:41.0000, -4.138723271815517E+08, -1.207034050470750E+08, -4.196687915822699E+07,
2451176.824085648, A.D. 1998-Dec-29 07:46:41.0000, -4.136329548623746E+08, -1.221035637732020E+08, -4.232158094728831E+07,
2451177.824085648, A.D. 1998-Dec-30 07:46:41.0000, -4.133885482445363E+08, -1.235022360353654E+08, -4.267576745798612E+07,
2451178.824085648, A.D. 1998-Dec-31 07:46:41.0000, -4.131391171928046E+08, -1.248994068666409E+08, -4.302943508869392E+07,
2451179.824085648, A.D. 1999-Jan-01 07:46:41.0000, -4.128846715974950E+08, -1.262950613569185E+08, -4.338258025308347E+07,
2451180.824085648, A.D. 1999-Jan-02 07:46:41.0000, -4.126252213741874E+08, -1.276891846527258E+08, -4.373519938006816E+07,
2451181.824085648, A.D. 1999-Jan-03 07:46:41.0000, -4.123607764634464E+08, -1.290817619570545E+08, -4.408728891374940E+07,
2451182.824085648, A.D. 1999-Jan-04 07:46:41.0000, -4.120913468305414E+08, -1.304727785291877E+08, -4.443884531336553E+07,
2451183.824085648, A.D. 1999-Jan-05 07:46:41.0000, -4.118169424651747E+08, -1.318622196845295E+08, -4.478986505324272E+07,
2451184.824085648, A.D. 1999-Jan-06 07:46:41.0000, -4.115375733812102E+08, -1.332500707944351E+08, -4.514034462274639E+07,
2451185.824085648, A.D. 1999-Jan-07 07:46:41.0000, -4.112532496164081E+08, -1.346363172860413E+08, -4.549028052623354E+07,
2451186.824085648, A.D. 1999-Jan-08 07:46:41.0000, -4.109639812321620E+08, -1.360209446420983E+08, -4.583966928300490E+07,
2451187.824085648, A.D. 1999-Jan-09 07:46:41.0000, -4.106697783132401E+08, -1.374039384008013E+08, -4.618850742725735E+07,
2451188.824085648, A.D. 1999-Jan-10 07:46:41.0000, -4.103706509675283E+08, -1.387852841556226E+08, -4.653679150803594E+07,
2451189.824085648, A.D. 1999-Jan-11 07:46:41.0000, -4.100666093257778E+08, -1.401649675551443E+08, -4.688451808918621E+07,
2451190.824085648, A.D. 1999-Jan-12 07:46:41.0000, -4.097576635413534E+08, -1.415429743028914E+08, -4.723168374930628E+07,
2451191.824085648, A.D. 1999-Jan-13 07:46:41.0000, -4.094438237899862E+08, -1.429192901571647E+08, -4.757828508169893E+07,
