JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.233865741, A.D. 1998-Jul-20 17:36:46.0000,  3.057216661758913E+08,  4.840726079374713E+08,  9.069649663520238E+07,
2451016.233865741, A.D. 1998-Jul-21 17:36:46.0000,  3.047901547254720E+08,  4.845969711261823E+08,  9.022326092916638E+07,
2451017.233865741, A.D. 1998-Jul-22 17:36:46.0000,  3.038570912094314E+08,  4.851188669233845E+08,  8.974956580861169E+07,
2451018.233865741, A.D. 1998-Jul-23 17:36:46.0000,  3.029224793629036E+08,  4.856382910450408E+08,  8.927541338535020E+07,
2451019.233865741, A.D. 1998-Jul-24 17:36:46.0000,  3.019863229294279E+08,  4.861552392069235E+08,  8.880080577496675E+07,
2451020.233865741, A.D. 1998-Jul-25 17:36:46.0000,  3.010486256609807E+08,  4.866697071246174E+08,  8.832574509683695E+07,
2451021.233865741, A.D. 1998-Jul-26 17:36:46.0000,  3.001093913180069E+08,  4.871816905135198E+08,  8.785023347414601E+07,
2451022.233865741, A.D. 1998-Jul-27 17:36:46.0000,  2.991686236694515E+08,  4.876911850888419E+08,  8.737427303390664E+07,
2451023.233865741, A.D. 1998-Jul-28 17:36:46.0000,  2.982263264927909E+08,  4.881981865656084E+08,  8.689786590697798E+07,
2451024.233865741, A.D. 1998-Jul-29 17:36:46.0000,  2.972825035740643E+08,  4.887026906586572E+08,  8.642101422808394E+07,
2451025.233865741, A.D. 1998-Jul-30 17:36:46.0000,  2.963371587079055E+08,  4.892046930826378E+08,  8.594372013583151E+07,
2451026.233865741, A.D. 1998-Jul-31 17:36:46.0000,  2.953902956975738E+08,  4.897041895520101E+08,  8.546598577272946E+07,
2451027.233865741, A.D. 1998-Aug-01 17:36:46.0000,  2.944419183549855E+08,  4.902011757810413E+08,  8.498781328520668E+07,
2451028.233865741, A.D. 1998-Aug-02 17:36:46.0000,  2.934920305007455E+08,  4.906956474838036E+08,  8.450920482363090E+07,
2451029.233865741, A.D. 1998-Aug-03 17:36:46.0000,  2.925406359641786E+08,  4.911876003741686E+08,  8.403016254232681E+07,
2451030.233865741, A.D. 1998-Aug-04 17:36:46.0000,  2.915877385833609E+08,  4.916770301658041E+08,  8.355068859959501E+07,
2451031.233865741, A.D. 1998-Aug-05 17:36:46.0000,  2.906333422051523E+08,  4.921639325721666E+08,  8.307078515773001E+07,
2451032.233865741, A.D. 1998-Aug-06 17:36:46.0000,  2.896774506852276E+08,  4.926483033064951E+08,  8.259045438303897E+07,
2451033.233865741, A.D. 1998-Aug-07 17:36:46.0000,  2.887200678881094E+08,  4.931301380818022E+08,  8.210969844585982E+07,
2451034.233865741, A.D. 1998-Aug-08 17:36:46.0000,  2.877611976872013E+08,  4.936094326108645E+08,  8.162851952057958E+07,
2451035.233865741, A.D. 1998-Aug-09 17:36:46.0000,  2.868008439648206E+08,  4.940861826062114E+08,  8.114691978565240E+07,
2451036.233865741, A.D. 1998-Aug-10 17:36:46.0000,  2.858390106122335E+08,  4.945603837801122E+08,  8.066490142361772E+07,
2451037.233865741, A.D. 1998-Aug-11 17:36:46.0000,  2.848757015296905E+08,  4.950320318445609E+08,  8.018246662111774E+07,
2451038.233865741, A.D. 1998-Aug-12 17:36:46.0000,  2.839109206264635E+08,  4.955011225112598E+08,  7.969961756891534E+07,
2451039.233865741, A.D. 1998-Aug-13 17:36:46.0000,  2.829446718208849E+08,  4.959676514916003E+08,  7.921635646191120E+07,
