JDTDB,Calendar Date (TDB),X,Y,Z,
2451123.909548611, A.D. 1998-Nov-06 09:49:45.0000, -4.958436871824519E+07, -3.887029727546285E+08, -2.898155181374338E+07,
2451124.909548611, A.D. 1998-Nov-07 09:49:45.0000, -4.796403176005592E+07, -3.888541601737198E+08, -2.893991129085574E+07,
2451125.909548611, A.D. 1998-Nov-08 09:49:45.0000, -4.634291177821343E+07, -3.889989938157802E+08, -2.889779788652378E+07,
2451126.909548611, A.D. 1998-Nov-09 09:49:45.0000, -4.472103494869952E+07, -3.891374686767511E+08, -2.885521209251851E+07,
2451127.909548611, A.D. 1998-Nov-10 09:49:45.0000, -4.309842748358370E+07, -3.892695798689877E+08, -2.881215440995982E+07,
2451128.909548611, A.D. 1998-Nov-11 09:49:45.0000, -4.147511563043179E+07, -3.893953226215830E+08, -2.876862534932220E+07,
2451129.909548611, A.D. 1998-Nov-12 09:49:45.0000, -3.985112567170813E+07, -3.895146922806891E+08, -2.872462543043923E+07,
2451130.909548611, A.D. 1998-Nov-13 09:49:45.0000, -3.822648392417101E+07, -3.896276843098384E+08, -2.868015518250936E+07,
2451131.909548611, A.D. 1998-Nov-14 09:49:45.0000, -3.660121673826019E+07, -3.897342942902617E+08, -2.863521514410180E+07,
2451132.909548611, A.D. 1998-Nov-15 09:49:45.0000, -3.497535049747560E+07, -3.898345179212056E+08, -2.858980586316240E+07,
2451133.909548611, A.D. 1998-Nov-16 09:49:45.0000, -3.334891161774592E+07, -3.899283510202459E+08, -2.854392789702013E+07,
2451134.909548611, A.D. 1998-Nov-17 09:49:45.0000, -3.172192654678615E+07, -3.900157895235960E+08, -2.849758181239420E+07,
2451135.909548611, A.D. 1998-Nov-18 09:49:45.0000, -3.009442176344274E+07, -3.900968294864113E+08, -2.845076818540099E+07,
2451136.909548611, A.D. 1998-Nov-19 09:49:45.0000, -2.846642377702565E+07, -3.901714670830832E+08, -2.840348760156170E+07,
2451137.909548611, A.D. 1998-Nov-20 09:49:45.0000, -2.683795912662602E+07, -3.902396986075233E+08, -2.835574065581018E+07,
2451138.909548611, A.D. 1998-Nov-21 09:49:45.0000, -2.520905438042036E+07, -3.903015204734318E+08, -2.830752795250008E+07,
2451139.909548611, A.D. 1998-Nov-22 09:49:45.0000, -2.357973613496220E+07, -3.903569292145489E+08, -2.825885010541171E+07,
2451140.909548611, A.D. 1998-Nov-23 09:49:45.0000, -2.195003101446102E+07, -3.904059214848813E+08, -2.820970773775795E+07,
2451141.909548611, A.D. 1998-Nov-24 09:49:45.0000, -2.031996567005533E+07, -3.904484940589023E+08, -2.816010148218802E+07,
2451142.909548611, A.D. 1998-Nov-25 09:49:45.0000, -1.868956677908377E+07, -3.904846438317193E+08, -2.811003198078865E+07,
2451143.909548611, A.D. 1998-Nov-26 09:49:45.0000, -1.705886104436110E+07, -3.905143678192086E+08, -2.805949988508174E+07,
2451144.909548611, A.D. 1998-Nov-27 09:49:45.0000, -1.542787519346874E+07, -3.905376631581135E+08, -2.800850585601771E+07,
2451145.909548611, A.D. 1998-Nov-28 09:49:45.0000, -1.379663597807043E+07, -3.905545271061103E+08, -2.795705056396350E+07,
2451146.909548611, A.D. 1998-Nov-29 09:49:45.0000, -1.216517017326321E+07, -3.905649570418484E+08, -2.790513468868485E+07,
2451147.909548611, A.D. 1998-Nov-30 09:49:45.0000, -1.053350457697210E+07, -3.905689504649730E+08, -2.785275891932324E+07,
2451148.909548611, A.D. 1998-Dec-01 09:49:45.0000, -8.901666009394169E+06, -3.905665049961447E+08, -2.779992395436743E+07,
2451149.909548611, A.D. 1998-Dec-02 09:49:45.0000, -7.269681312492541E+06, -3.905576183770717E+08, -2.774663050162160E+07,
2451150.909548611, A.D. 1998-Dec-03 09:49:45.0000, -5.637577349537222E+06, -3.905422884705715E+08, -2.769287927817100E+07,
2451151.909548611, A.D. 1998-Dec-04 09:49:45.0000, -4.005381004681675E+06, -3.905205132606744E+08, -2.763867101034784E+07,
2451152.909548611, A.D. 1998-Dec-05 09:49:45.0000, -2.373119182558113E+06, -3.904922908527815E+08, -2.758400643369952E+07,
2451153.909548611, A.D. 1998-Dec-06 09:49:45.0000, -7.408188078755840E+05, -3.904576194738780E+08, -2.752888629296085E+07,
2451154.909548611, A.D. 1998-Dec-07 09:49:45.0000,  8.914931749964234E+05, -3.904164974728017E+08, -2.747331134203210E+07,
2451155.909548611, A.D. 1998-Dec-08 09:49:45.0000,  2.523789802478021E+06, -3.903689233205551E+08, -2.741728234396353E+07,
2451156.909548611, A.D. 1998-Dec-09 09:49:45.0000,  4.156044092269089E+06, -3.903148956106551E+08, -2.736080007094577E+07,
2451157.909548611, A.D. 1998-Dec-10 09:49:45.0000,  5.788229043889770E+06, -3.902544130594954E+08, -2.730386530430692E+07,
2451158.909548611, A.D. 1998-Dec-11 09:49:45.0000,  7.420317639269239E+06, -3.901874745067160E+08, -2.724647883451328E+07,
2451159.909548611, A.D. 1998-Dec-12 09:49:45.0000,  9.052282843380570E+06, -3.901140789155610E+08, -2.718864146117398E+07,
2451160.909548611, A.D. 1998-Dec-13 09:49:45.0000,  1.068409760491321E+07, -3.900342253732206E+08, -2.713035399304688E+07,
2451161.909548611, A.D. 1998-Dec-14 09:49:45.0000,  1.231573485697726E+07, -3.899479130911441E+08, -2.707161724804565E+07,
2451162.909548611, A.D. 1998-Dec-15 09:49:45.0000,  1.394716751782922E+07, -3.898551414053274E+08, -2.701243205324581E+07,
2451163.909548611, A.D. 1998-Dec-16 09:49:45.0000,  1.557836849161192E+07, -3.897559097765697E+08, -2.695279924488989E+07,
2451164.909548611, A.D. 1998-Dec-17 09:49:45.0000,  1.720931066910198E+07, -3.896502177907019E+08, -2.689271966839054E+07,
2451165.909548611, A.D. 1998-Dec-18 09:49:45.0000,  1.883996692845957E+07, -3.895380651587909E+08, -2.683219417833173E+07,
2451166.909548611, A.D. 1998-Dec-19 09:49:45.0000,  2.047031013597668E+07, -3.894194517173204E+08, -2.677122363846812E+07,
2451167.909548611, A.D. 1998-Dec-20 09:49:45.0000,  2.210031314682148E+07, -3.892943774283537E+08, -2.670980892172185E+07,
2451168.909548611, A.D. 1998-Dec-21 09:49:45.0000,  2.372994880577702E+07, -3.891628423796796E+08, -2.664795091017759E+07,
2451169.909548611, A.D. 1998-Dec-22 09:49:45.0000,  2.535918994797393E+07, -3.890248467849462E+08, -2.658565049507585E+07,
2451170.909548611, A.D. 1998-Dec-23 09:49:45.0000,  2.698800939961693E+07, -3.888803909837831E+08, -2.652290857680508E+07,
2451171.909548611, A.D. 1998-Dec-24 09:49:45.0000,  2.861637997870531E+07, -3.887294754419161E+08, -2.645972606489143E+07,
2451172.909548611, A.D. 1998-Dec-25 09:49:45.0000,  3.024427449574809E+07, -3.885721007512735E+08, -2.639610387798834E+07,
2451173.909548611, A.D. 1998-Dec-26 09:49:45.0000,  3.187166575447446E+07, -3.884082676300877E+08, -2.633204294386449E+07,
2451174.909548611, A.D. 1998-Dec-27 09:49:45.0000,  3.349852655254015E+07, -3.882379769229913E+08, -2.626754419939089E+07,
2451175.909548611, A.D. 1998-Dec-28 09:49:45.0000,  3.512482968223045E+07, -3.880612296011087E+08, -2.620260859052756E+07,
2451176.909548611, A.D. 1998-Dec-29 09:49:45.0000,  3.675054793116049E+07, -3.878780267621444E+08, -2.613723707230890E+07,
2451177.909548611, A.D. 1998-Dec-30 09:49:45.0000,  3.837565408297344E+07, -3.876883696304679E+08, -2.607143060882941E+07,
2451178.909548611, A.D. 1998-Dec-31 09:49:45.0000,  4.000012091803708E+07, -3.874922595571939E+08, -2.600519017322785E+07,
2451179.909548611, A.D. 1999-Jan-01 09:49:45.0000,  4.162392121413912E+07, -3.872896980202613E+08, -2.593851674767137E+07,
2451180.909548611, A.D. 1999-Jan-02 09:49:45.0000,  4.324702774718175E+07, -3.870806866245071E+08, -2.587141132333976E+07,
2451181.909548611, A.D. 1999-Jan-03 09:49:45.0000,  4.486941329187573E+07, -3.868652271017385E+08, -2.580387490040812E+07,
