JDTDB,Calendar Date (TDB),X,Y,Z,
2451063.322766204, A.D. 1998-Sep-06 19:44:47.0000,  2.374289483554881E+08,  3.770877366692504E+08,  1.977645124520093E+06,
2451064.322766204, A.D. 1998-Sep-07 19:44:47.0000,  2.360444350400761E+08,  3.776639082311293E+08,  2.093688371983260E+06,
2451065.322766204, A.D. 1998-Sep-08 19:44:47.0000,  2.346572744310463E+08,  3.782358430589833E+08,  2.209708097724766E+06,
2451066.322766204, A.D. 1998-Sep-09 19:44:47.0000,  2.332674777097832E+08,  3.788035276740000E+08,  2.325702958279550E+06,
2451067.322766204, A.D. 1998-Sep-10 19:44:47.0000,  2.318750561281667E+08,  3.793669486079214E+08,  2.441671606158733E+06,
2451068.322766204, A.D. 1998-Sep-11 19:44:47.0000,  2.304800210086079E+08,  3.799260924032462E+08,  2.557612689857125E+06,
2451069.322766204, A.D. 1998-Sep-12 19:44:47.0000,  2.290823837441279E+08,  3.804809456134040E+08,  2.673524853854388E+06,
2451070.322766204, A.D. 1998-Sep-13 19:44:47.0000,  2.276821557984829E+08,  3.810314948029158E+08,  2.789406738610208E+06,
2451071.322766204, A.D. 1998-Sep-14 19:44:47.0000,  2.262793487063355E+08,  3.815777265475547E+08,  2.905256980555505E+06,
2451072.322766204, A.D. 1998-Sep-15 19:44:47.0000,  2.248739740734663E+08,  3.821196274345210E+08,  3.021074212081134E+06,
2451073.322766204, A.D. 1998-Sep-16 19:44:47.0000,  2.234660435770174E+08,  3.826571840626324E+08,  3.136857061524451E+06,
2451074.322766204, A.D. 1998-Sep-17 19:44:47.0000,  2.220555689657623E+08,  3.831903830425466E+08,  3.252604153155804E+06,
2451075.322766204, A.D. 1998-Sep-18 19:44:47.0000,  2.206425620603906E+08,  3.837192109970061E+08,  3.368314107166082E+06,
2451076.322766204, A.D. 1998-Sep-19 19:44:47.0000,  2.192270347538023E+08,  3.842436545611140E+08,  3.483985539655238E+06,
2451077.322766204, A.D. 1998-Sep-20 19:44:47.0000,  2.178089990114044E+08,  3.847637003826348E+08,  3.599617062622219E+06,
2451078.322766204, A.D. 1998-Sep-21 19:44:47.0000,  2.163884668714053E+08,  3.852793351223173E+08,  3.715207283957571E+06,
2451079.322766204, A.D. 1998-Sep-22 19:44:47.0000,  2.149654504451049E+08,  3.857905454542381E+08,  3.830754807437420E+06,
2451080.322766204, A.D. 1998-Sep-23 19:44:47.0000,  2.135399619171762E+08,  3.862973180661625E+08,  3.946258232719898E+06,
2451081.322766204, A.D. 1998-Sep-24 19:44:47.0000,  2.121120135459395E+08,  3.867996396599166E+08,  4.061716155342311E+06,
2451082.322766204, A.D. 1998-Sep-25 19:44:47.0000,  2.106816176636266E+08,  3.872974969517726E+08,  4.177127166721195E+06,
2451083.322766204, A.D. 1998-Sep-26 19:44:47.0000,  2.092487866766376E+08,  3.877908766728413E+08,  4.292489854152739E+06,
2451084.322766204, A.D. 1998-Sep-27 19:44:47.0000,  2.078135330657880E+08,  3.882797655694714E+08,  4.407802800814688E+06,
2451085.322766204, A.D. 1998-Sep-28 19:44:47.0000,  2.063758693865493E+08,  3.887641504036552E+08,  4.523064585769564E+06,
2451086.322766204, A.D. 1998-Sep-29 19:44:47.0000,  2.049358082692812E+08,  3.892440179534371E+08,  4.638273783967853E+06,
2451087.322766204, A.D. 1998-Sep-30 19:44:47.0000,  2.034933624194586E+08,  3.897193550133267E+08,  4.753428966253340E+06,
2451088.322766204, A.D. 1998-Oct-01 19:44:47.0000,  2.020485446178922E+08,  3.901901483947137E+08,  4.868528699367613E+06,
2451089.322766204, A.D. 1998-Oct-02 19:44:47.0000,  2.006013677209441E+08,  3.906563849262866E+08,  4.983571545955688E+06,
2451090.322766204, A.D. 1998-Oct-03 19:44:47.0000,  1.991518446607392E+08,  3.911180514544519E+08,  5.098556064572692E+06,
2451091.322766204, A.D. 1998-Oct-04 19:44:47.0000,  1.976999884453725E+08,  3.915751348437572E+08,  5.213480809689641E+06,
2451092.322766204, A.D. 1998-Oct-05 19:44:47.0000,  1.962458121591121E+08,  3.920276219773144E+08,  5.328344331700772E+06,
2451093.322766204, A.D. 1998-Oct-06 19:44:47.0000,  1.947893289626003E+08,  3.924754997572269E+08,  5.443145176930308E+06,
2451094.322766204, A.D. 1998-Oct-07 19:44:47.0000,  1.933305520930502E+08,  3.929187551050175E+08,  5.557881887640148E+06,
2451095.322766204, A.D. 1998-Oct-08 19:44:47.0000,  1.918694948644407E+08,  3.933573749620577E+08,  5.672553002037317E+06,
2451096.322766204, A.D. 1998-Oct-09 19:44:47.0000,  1.904061706677088E+08,  3.937913462900014E+08,  5.787157054281890E+06,
2451097.322766204, A.D. 1998-Oct-10 19:44:47.0000,  1.889405929709387E+08,  3.942206560712187E+08,  5.901692574495524E+06,
2451098.322766204, A.D. 1998-Oct-11 19:44:47.0000,  1.874727753195500E+08,  3.946452913092332E+08,  6.016158088769257E+06,
