JDTDB,Calendar Date (TDB),X,Y,Z,
2451161.425706019, A.D. 1998-Dec-13 22:13:01.0000, -2.471060561989181E+08, -2.833389247627915E+08, -3.103108480130489E+07,
2451162.425706019, A.D. 1998-Dec-14 22:13:01.0000, -2.463149598810993E+08, -2.846448241934789E+08, -3.041986963678330E+07,
2451163.425706019, A.D. 1998-Dec-15 22:13:01.0000, -2.455193337997444E+08, -2.859454876830102E+08, -2.980809487068678E+07,
2451164.425706019, A.D. 1998-Dec-16 22:13:01.0000, -2.447192074648083E+08, -2.872409086258652E+08, -2.919577356159705E+07,
2451165.425706019, A.D. 1998-Dec-17 22:13:01.0000, -2.439146102984891E+08, -2.885310805832864E+08, -2.858291869509871E+07,
2451166.425706019, A.D. 1998-Dec-18 22:13:01.0000, -2.431055716347572E+08, -2.898159972815892E+08, -2.796954318403903E+07,
2451167.425706019, A.D. 1998-Dec-19 22:13:01.0000, -2.422921207189049E+08, -2.910956526104679E+08, -2.735565986878848E+07,
2451168.425706019, A.D. 1998-Dec-20 22:13:01.0000, -2.414742867071185E+08, -2.923700406213009E+08, -2.674128151750350E+07,
2451169.425706019, A.D. 1998-Dec-21 22:13:01.0000, -2.406520986660734E+08, -2.936391555254583E+08, -2.612642082639018E+07,
2451170.425706019, A.D. 1998-Dec-22 22:13:01.0000, -2.398255855725518E+08, -2.949029916926156E+08, -2.551109041997010E+07,
2451171.425706019, A.D. 1998-Dec-23 22:13:01.0000, -2.389947763130834E+08, -2.961615436490736E+08, -2.489530285134763E+07,
2451172.425706019, A.D. 1998-Dec-24 22:13:01.0000, -2.381596996836080E+08, -2.974148060760882E+08, -2.427907060247917E+07,
2451173.425706019, A.D. 1998-Dec-25 22:13:01.0000, -2.373203843891583E+08, -2.986627738082103E+08, -2.366240608444412E+07,
2451174.425706019, A.D. 1998-Dec-26 22:13:01.0000, -2.364768590435637E+08, -2.999054418316376E+08, -2.304532163771819E+07,
2451175.425706019, A.D. 1998-Dec-27 22:13:01.0000, -2.356291521691727E+08, -3.011428052825786E+08, -2.242782953244820E+07,
2451176.425706019, A.D. 1998-Dec-28 22:13:01.0000, -2.347772921965929E+08, -3.023748594456293E+08, -2.180994196872936E+07,
2451177.425706019, A.D. 1998-Dec-29 22:13:01.0000, -2.339213074644490E+08, -3.036015997521639E+08, -2.119167107688423E+07,
2451178.425706019, A.D. 1998-Dec-30 22:13:01.0000, -2.330612262191564E+08, -3.048230217787381E+08, -2.057302891774380E+07,
2451179.425706019, A.D. 1998-Dec-31 22:13:01.0000, -2.321970766147111E+08, -3.060391212455071E+08, -1.995402748293062E+07,
2451180.425706019, A.D. 1999-Jan-01 22:13:01.0000, -2.313288867124941E+08, -3.072498940146555E+08, -1.933467869514364E+07,
2451181.425706019, A.D. 1999-Jan-02 22:13:01.0000, -2.304566844810899E+08, -3.084553360888437E+08, -1.871499440844527E+07,
2451182.425706019, A.D. 1999-Jan-03 22:13:01.0000, -2.295804977961194E+08, -3.096554436096652E+08, -1.809498640854980E+07,
2451183.425706019, A.D. 1999-Jan-04 22:13:01.0000, -2.287003544400855E+08, -3.108502128561190E+08, -1.747466641311406E+07,
2451184.425706019, A.D. 1999-Jan-05 22:13:01.0000, -2.278162821022322E+08, -3.120396402430953E+08, -1.685404607202934E+07,
2451185.425706019, A.D. 1999-Jan-06 22:13:01.0000, -2.269283083784151E+08, -3.132237223198744E+08, -1.623313696771532E+07,
2451186.425706019, A.D. 1999-Jan-07 22:13:01.0000, -2.260364607709851E+08, -3.144024557686386E+08, -1.561195061541551E+07,
2451187.425706019, A.D. 1999-Jan-08 22:13:01.0000, -2.251407666886829E+08, -3.155758374029983E+08, -1.499049846349382E+07,
2451188.425706019, A.D. 1999-Jan-09 22:13:01.0000, -2.242412534465458E+08, -3.167438641665304E+08, -1.436879189373296E+07,
2451189.425706019, A.D. 1999-Jan-10 22:13:01.0000, -2.233379482658247E+08, -3.179065331313295E+08, -1.374684222163422E+07,
2451190.425706019, A.D. 1999-Jan-11 22:13:01.0000, -2.224308782739124E+08, -3.190638414965733E+08, -1.312466069671822E+07,
2451191.425706019, A.D. 1999-Jan-12 22:13:01.0000, -2.215200705042832E+08, -3.202157865870994E+08, -1.250225850282696E+07,
2451192.425706019, A.D. 1999-Jan-13 22:13:01.0000, -2.206055518964414E+08, -3.213623658519956E+08, -1.187964675842747E+07,
2451193.425706019, A.D. 1999-Jan-14 22:13:01.0000, -2.196873492958813E+08, -3.225035768632032E+08, -1.125683651691596E+07,
2451194.425706019, A.D. 1999-Jan-15 22:13:01.0000, -2.187654894540564E+08, -3.236394173141319E+08, -1.063383876692331E+07,
2451195.425706019, A.D. 1999-Jan-16 22:13:01.0000, -2.178399990283587E+08, -3.247698850182884E+08, -1.001066443262154E+07,
2451196.425706019, A.D. 1999-Jan-17 22:13:01.0000, -2.169109045821072E+08, -3.258949779079173E+08, -9.387324374030948E+06,
2451197.425706019, A.D. 1999-Jan-18 22:13:01.0000, -2.159782325845464E+08, -3.270146940326532E+08, -8.763829387328461E+06,
2451198.425706019, A.D. 1999-Jan-19 22:13:01.0000, -2.150420094108528E+08, -3.281290315581876E+08, -8.140190205156520E+06,
2451199.425706019, A.D. 1999-Jan-20 22:13:01.0000, -2.141022613421519E+08, -3.292379887649460E+08, -7.516417496932521E+06,
2451200.425706019, A.D. 1999-Jan-21 22:13:01.0000, -2.131590145655426E+08, -3.303415640467784E+08, -6.892521869159490E+06,
2451201.425706019, A.D. 1999-Jan-22 22:13:01.0000, -2.122122951741312E+08, -3.314397559096621E+08, -6.268513865736842E+06,
2451202.425706019, A.D. 1999-Jan-23 22:13:01.0000, -2.112621291670727E+08, -3.325325629704168E+08, -5.644403968272001E+06,
2451203.425706019, A.D. 1999-Jan-24 22:13:01.0000, -2.103085424496226E+08, -3.336199839554322E+08, -5.020202596392334E+06,
2451204.425706019, A.D. 1999-Jan-25 22:13:01.0000, -2.093515608331936E+08, -3.347020176994073E+08, -4.395920108057737E+06,
2451205.425706019, A.D. 1999-Jan-26 22:13:01.0000, -2.083912100354227E+08, -3.357786631441029E+08, -3.771566799873874E+06,
2451206.425706019, A.D. 1999-Jan-27 22:13:01.0000, -2.074275156802447E+08, -3.368499193371067E+08, -3.147152907405064E+06,
2451207.425706019, A.D. 1999-Jan-28 22:13:01.0000, -2.064605032979743E+08, -3.379157854306087E+08, -2.522688605488405E+06,
2451208.425706019, A.D. 1999-Jan-29 22:13:01.0000, -2.054901983253931E+08, -3.389762606801931E+08, -1.898184008547574E+06,
2451209.425706019, A.D. 1999-Jan-30 22:13:01.0000, -2.045166261058466E+08, -3.400313444436380E+08, -1.273649170907512E+06,
2451210.425706019, A.D. 1999-Jan-31 22:13:01.0000, -2.035398118893450E+08, -3.410810361797323E+08, -6.490940871088356E+05,
2451211.425706019, A.D. 1999-Feb-01 22:13:01.0000, -2.025597808326725E+08, -3.421253354471017E+08, -2.452869222268462E+04,
2451212.425706019, A.D. 1999-Feb-02 22:13:01.0000, -2.015765579995008E+08, -3.431642419030499E+08,  6.000371378337592E+05,
2451213.425706019, A.D. 1999-Feb-03 22:13:01.0000, -2.005901683605095E+08, -3.441977553024116E+08,  1.224593585982174E+06,
2451214.425706019, A.D. 1999-Feb-04 22:13:01.0000, -1.996006367935105E+08, -3.452258754964187E+08,  1.849130893667236E+06,
2451215.425706019, A.D. 1999-Feb-05 22:13:01.0000, -1.986079880835774E+08, -3.462486024315799E+08,  2.473639360540673E+06,
2451216.425706019, A.D. 1999-Feb-06 22:13:01.0000, -1.976122469231782E+08, -3.472659361485728E+08,  3.098109344145119E+06,
2451217.425706019, A.D. 1999-Feb-07 22:13:01.0000, -1.966134379123116E+08, -3.482778767811496E+08,  3.722531259597555E+06,
2451218.425706019, A.D. 1999-Feb-08 22:13:01.0000, -1.956115855586447E+08, -3.492844245550551E+08,  4.346895579272360E+06,
2451219.425706019, A.D. 1999-Feb-09 22:13:01.0000, -1.946067142776520E+08, -3.502855797869579E+08,  4.971192832484260E+06,
2451220.425706019, A.D. 1999-Feb-10 22:13:01.0000, -1.935988483927545E+08, -3.512813428833930E+08,  5.595413605170459E+06,
2451221.425706019, A.D. 1999-Feb-11 22:13:01.0000, -1.925880121354574E+08, -3.522717143397167E+08,  6.219548539573148E+06,
2451222.425706019, A.D. 1999-Feb-12 22:13:01.0000, -1.915742296454848E+08, -3.532566947390701E+08,  6.843588333920643E+06,
2451223.425706019, A.D. 1999-Feb-13 22:13:01.0000, -1.905575249709109E+08, -3.542362847513539E+08,  7.467523742109120E+06,
2451224.425706019, A.D. 1999-Feb-14 22:13:01.0000, -1.895379220682855E+08, -3.552104851322073E+08,  8.091345573383257E+06,
