JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.426469908, A.D. 1996-Dec-30 22:14:07.0000, -2.693155314344701E+08, -6.952071910041167E+08,  8.079406984787494E+06,
2450449.426469908, A.D. 1996-Dec-31 22:14:07.0000, -2.682140373549827E+08, -6.956149246101542E+08,  8.169244695103794E+06,
2450450.426469908, A.D. 1997-Jan-01 22:14:07.0000, -2.671119004015561E+08, -6.960209940117970E+08,  8.259062828027755E+06,
2450451.426469908, A.D. 1997-Jan-02 22:14:07.0000, -2.660091231638683E+08, -6.964253981238887E+08,  8.348861166951001E+06,
2450452.426469908, A.D. 1997-Jan-03 22:14:07.0000, -2.649057082343316E+08, -6.968281358646946E+08,  8.438639495430082E+06,
2450453.426469908, A.D. 1997-Jan-04 22:14:07.0000, -2.638016582082292E+08, -6.972292061560738E+08,  8.528397597187966E+06,
2450454.426469908, A.D. 1997-Jan-05 22:14:07.0000, -2.626969756838045E+08, -6.976286079236640E+08,  8.618135256108165E+06,
2450455.426469908, A.D. 1997-Jan-06 22:14:07.0000, -2.615916632623031E+08, -6.980263400970733E+08,  8.707852256225824E+06,
2450456.426469908, A.D. 1997-Jan-07 22:14:07.0000, -2.604857235479735E+08, -6.984224016100633E+08,  8.797548381714672E+06,
2450457.426469908, A.D. 1997-Jan-08 22:14:07.0000, -2.593791591480328E+08, -6.988167914007144E+08,  8.887223416872293E+06,
2450458.426469908, A.D. 1997-Jan-09 22:14:07.0000, -2.582719726726056E+08, -6.992095084115692E+08,  8.976877146104753E+06,
2450459.426469908, A.D. 1997-Jan-10 22:14:07.0000, -2.571641667346451E+08, -6.996005515897529E+08,  9.066509353912473E+06,
2450460.426469908, A.D. 1997-Jan-11 22:14:07.0000, -2.560557439498441E+08, -6.999899198870646E+08,  9.156119824875206E+06,
2450461.426469908, A.D. 1997-Jan-12 22:14:07.0000, -2.549467069365409E+08, -7.003776122600495E+08,  9.245708343640983E+06,
2450462.426469908, A.D. 1997-Jan-13 22:14:07.0000, -2.538370583156268E+08, -7.007636276700484E+08,  9.335274694914550E+06,
2450463.426469908, A.D. 1997-Jan-14 22:14:07.0000, -2.527268007104564E+08, -7.011479650832309E+08,  9.424818663449079E+06,
