JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.214664352, A.D. 1998-Aug-07 17:09:07.0000,  2.203254357705058E+08,  4.236040238994761E+08, -2.839410450270642E+07,
2451034.214664352, A.D. 1998-Aug-08 17:09:07.0000,  2.192673279774950E+08,  4.244980137820730E+08, -2.805486613978750E+07,
2451035.214664352, A.D. 1998-Aug-09 17:09:07.0000,  2.182072381571527E+08,  4.253881666235852E+08, -2.771537418941532E+07,
2451036.214664352, A.D. 1998-Aug-10 17:09:07.0000,  2.171451794208670E+08,  4.262744812607862E+08, -2.737563216896160E+07,
2451037.214664352, A.D. 1998-Aug-11 17:09:07.0000,  2.160811648519598E+08,  4.271569565712939E+08, -2.703564358561718E+07,
2451038.214664352, A.D. 1998-Aug-12 17:09:07.0000,  2.150152075056586E+08,  4.280355914732785E+08, -2.669541193640590E+07,
2451039.214664352, A.D. 1998-Aug-13 17:09:07.0000,  2.139473204090721E+08,  4.289103849251716E+08, -2.635494070819950E+07,
2451040.214664352, A.D. 1998-Aug-14 17:09:07.0000,  2.128775165611686E+08,  4.297813359253712E+08, -2.601423337773246E+07,
2451041.214664352, A.D. 1998-Aug-15 17:09:07.0000,  2.118058089327590E+08,  4.306484435119485E+08, -2.567329341161820E+07,
2451042.214664352, A.D. 1998-Aug-16 17:09:07.0000,  2.107322104664851E+08,  4.315117067623528E+08, -2.533212426636609E+07,
2451043.214664352, A.D. 1998-Aug-17 17:09:07.0000,  2.096567340768137E+08,  4.323711247931147E+08, -2.499072938839859E+07,
2451044.214664352, A.D. 1998-Aug-18 17:09:07.0000,  2.085793926500370E+08,  4.332266967595496E+08, -2.464911221406996E+07,
2451045.214664352, A.D. 1998-Aug-19 17:09:07.0000,  2.075001990442809E+08,  4.340784218554631E+08, -2.430727616968602E+07,
2451046.214664352, A.D. 1998-Aug-20 17:09:07.0000,  2.064191660895233E+08,  4.349262993128539E+08, -2.396522467152396E+07,
2451047.214664352, A.D. 1998-Aug-21 17:09:07.0000,  2.053363065876215E+08,  4.357703284016227E+08, -2.362296112585422E+07,
2451048.214664352, A.D. 1998-Aug-22 17:09:07.0000,  2.042516333123513E+08,  4.366105084292828E+08, -2.328048892896268E+07,
2451049.214664352, A.D. 1998-Aug-23 17:09:07.0000,  2.031651590094589E+08,  4.374468387406793E+08, -2.293781146717370E+07,
2451050.214664352, A.D. 1998-Aug-24 17:09:07.0000,  2.020768963967243E+08,  4.382793187177163E+08, -2.259493211687386E+07,
2451051.214664352, A.D. 1998-Aug-25 17:09:07.0000,  2.009868581640393E+08,  4.391079477790985E+08, -2.225185424453631E+07,
2451052.214664352, A.D. 1998-Aug-26 17:09:07.0000,  1.998950569734948E+08,  4.399327253800898E+08, -2.190858120674405E+07,
2451053.214664352, A.D. 1998-Aug-27 17:09:07.0000,  1.988015054594790E+08,  4.407536510122935E+08, -2.156511635021386E+07,
