JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.109918981, A.D. 1998-Sep-11 14:38:17.0000, -3.265845073415100E+08, -7.281212854414634E+06, -8.488902565160972E+07,
2451069.109918981, A.D. 1998-Sep-12 14:38:17.0000, -3.264412598049919E+08, -9.186023279038616E+06, -8.500263334291263E+07,
2451070.109918981, A.D. 1998-Sep-13 14:38:17.0000, -3.262895970413183E+08, -1.109059691992775E+07, -8.511404947536889E+07,
2451071.109918981, A.D. 1998-Sep-14 14:38:17.0000, -3.261295183595555E+08, -1.299488451150054E+07, -8.522326997847308E+07,
2451072.109918981, A.D. 1998-Sep-15 14:38:17.0000, -3.259610234484223E+08, -1.489883674778499E+07, -8.533029087621360E+07,
2451073.109918981, A.D. 1998-Sep-16 14:38:17.0000, -3.257841123769271E+08, -1.680240428664831E+07, -8.543510828757812E+07,
2451074.109918981, A.D. 1998-Sep-17 14:38:17.0000, -3.255987855949245E+08, -1.870553775401641E+07, -8.553771842704690E+07,
2451075.109918981, A.D. 1998-Sep-18 14:38:17.0000, -3.254050439335977E+08, -2.060818774808283E+07, -8.563811760507323E+07,
2451076.109918981, A.D. 1998-Sep-19 14:38:17.0000, -3.252028886058779E+08, -2.251030484350578E+07, -8.573630222854987E+07,
2451077.109918981, A.D. 1998-Sep-20 14:38:17.0000, -3.249923212068033E+08, -2.441183959559266E+07, -8.583226880126104E+07,
2451078.109918981, A.D. 1998-Sep-21 14:38:17.0000, -3.247733437138235E+08, -2.631274254447479E+07, -8.592601392431949E+07,
2451079.109918981, A.D. 1998-Sep-22 14:38:17.0000, -3.245459584870542E+08, -2.821296421927404E+07, -8.601753429658839E+07,
2451080.109918981, A.D. 1998-Sep-23 14:38:17.0000, -3.243101682694812E+08, -3.011245514226424E+07, -8.610682671508825E+07,
2451081.109918981, A.D. 1998-Sep-24 14:38:17.0000, -3.240659761871179E+08, -3.201116583302914E+07, -8.619388807538851E+07,
2451082.109918981, A.D. 1998-Sep-25 14:38:17.0000, -3.238133857491143E+08, -3.390904681261885E+07, -8.627871537198418E+07,
2451083.109918981, A.D. 1998-Sep-26 14:38:17.0000, -3.235524008478186E+08, -3.580604860770635E+07, -8.636130569865727E+07,
2451084.109918981, A.D. 1998-Sep-27 14:38:17.0000, -3.232830257587910E+08, -3.770212175474482E+07, -8.644165624882364E+07,
2451085.109918981, A.D. 1998-Sep-28 14:38:17.0000, -3.230052651407672E+08, -3.959721680412653E+07, -8.651976431586459E+07,
2451086.109918981, A.D. 1998-Sep-29 14:38:17.0000, -3.227191240355741E+08, -4.149128432434352E+07, -8.659562729344393E+07,
2451087.109918981, A.D. 1998-Sep-30 14:38:17.0000, -3.224246078679931E+08, -4.338427490614985E+07, -8.666924267581017E+07,
2451088.109918981, A.D. 1998-Oct-01 14:38:17.0000, -3.221217224455735E+08, -4.527613916672516E+07, -8.674060805808403E+07,
2451089.109918981, A.D. 1998-Oct-02 14:38:17.0000, -3.218104739583926E+08, -4.716682775383932E+07, -8.680972113653117E+07,
2451090.109918981, A.D. 1998-Oct-03 14:38:17.0000, -3.214908689787646E+08, -4.905629135001694E+07, -8.687657970882043E+07,
2451091.109918981, A.D. 1998-Oct-04 14:38:17.0000, -3.211629144608946E+08, -5.094448067670147E+07, -8.694118167426692E+07,
2451092.109918981, A.D. 1998-Oct-05 14:38:17.0000, -3.208266177404810E+08, -5.283134649841780E+07, -8.700352503406078E+07,
2451093.109918981, A.D. 1998-Oct-06 14:38:17.0000, -3.204819865342622E+08, -5.471683962693238E+07, -8.706360789148091E+07,
2451094.109918981, A.D. 1998-Oct-07 14:38:17.0000, -3.201290289395096E+08, -5.660091092541007E+07, -8.712142845209396E+07,
2451095.109918981, A.D. 1998-Oct-08 14:38:17.0000, -3.197677534334670E+08, -5.848351131256668E+07, -8.717698502393851E+07,
2451096.109918981, A.D. 1998-Oct-09 14:38:17.0000, -3.193981688727338E+08, -6.036459176681586E+07, -8.723027601769423E+07,
2451097.109918981, A.D. 1998-Oct-10 14:38:17.0000, -3.190202844925953E+08, -6.224410333041022E+07, -8.728129994683650E+07,
2451098.109918981, A.D. 1998-Oct-11 14:38:17.0000, -3.186341099062966E+08, -6.412199711357434E+07, -8.733005542777540E+07,
2451099.109918981, A.D. 1998-Oct-12 14:38:17.0000, -3.182396551042628E+08, -6.599822429862984E+07, -8.737654117998041E+07,
2451100.109918981, A.D. 1998-Oct-13 14:38:17.0000, -3.178369304532645E+08, -6.787273614411084E+07, -8.742075602608968E+07,
2451101.109918981, A.D. 1998-Oct-14 14:38:17.0000, -3.174259466955287E+08, -6.974548398886910E+07, -8.746269889200437E+07,
2451102.109918981, A.D. 1998-Oct-15 14:38:17.0000, -3.170067149477950E+08, -7.161641925616765E+07, -8.750236880696790E+07,
2451103.109918981, A.D. 1998-Oct-16 14:38:17.0000, -3.165792467003179E+08, -7.348549345776214E+07, -8.753976490363017E+07,
2451104.109918981, A.D. 1998-Oct-17 14:38:17.0000, -3.161435538158149E+08, -7.535265819796869E+07, -8.757488641809668E+07,
2451105.109918981, A.D. 1998-Oct-18 14:38:17.0000, -3.156996485283611E+08, -7.721786517771748E+07, -8.760773268996246E+07,
2451106.109918981, A.D. 1998-Oct-19 14:38:17.0000, -3.152475434422300E+08, -7.908106619859138E+07, -8.763830316233101E+07,
2451107.109918981, A.D. 1998-Oct-20 14:38:17.0000, -3.147872515306808E+08, -8.094221316684771E+07, -8.766659738181801E+07,
2451108.109918981, A.D. 1998-Oct-21 14:38:17.0000, -3.143187861346936E+08, -8.280125809742361E+07, -8.769261499854016E+07,
2451109.109918981, A.D. 1998-Oct-22 14:38:17.0000, -3.138421609616505E+08, -8.465815311792296E+07, -8.771635576608865E+07,
2451110.109918981, A.D. 1998-Oct-23 14:38:17.0000, -3.133573900839666E+08, -8.651285047258502E+07, -8.773781954148795E+07,
2451111.109918981, A.D. 1998-Oct-24 14:38:17.0000, -3.128644879376662E+08, -8.836530252623224E+07, -8.775700628513920E+07,
2451112.109918981, A.D. 1998-Oct-25 14:38:17.0000, -3.123634693209106E+08, -9.021546176819858E+07, -8.777391606074886E+07,
2451113.109918981, A.D. 1998-Oct-26 14:38:17.0000, -3.118543493924718E+08, -9.206328081623587E+07, -8.778854903524250E+07,
2451114.109918981, A.D. 1998-Oct-27 14:38:17.0000, -3.113371436701578E+08, -9.390871242039798E+07, -8.780090547866341E+07,
2451115.109918981, A.D. 1998-Oct-28 14:38:17.0000, -3.108118680291861E+08, -9.575170946690199E+07, -8.781098576405665E+07,
2451116.109918981, A.D. 1998-Oct-29 14:38:17.0000, -3.102785387005077E+08, -9.759222498196535E+07, -8.781879036733817E+07,
2451117.109918981, A.D. 1998-Oct-30 14:38:17.0000, -3.097371722690823E+08, -9.943021213561887E+07, -8.782431986714923E+07,
2451118.109918981, A.D. 1998-Oct-31 14:38:17.0000, -3.091877856721032E+08, -1.012656242454938E+08, -8.782757494469655E+07,
2451119.109918981, A.D. 1998-Nov-01 14:38:17.0000, -3.086303961971751E+08, -1.030984147805833E+08, -8.782855638357709E+07,
2451120.109918981, A.D. 1998-Nov-02 14:38:17.0000, -3.080650214804421E+08, -1.049285373649774E+08, -8.782726506958932E+07,
2451121.109918981, A.D. 1998-Nov-03 14:38:17.0000, -3.074916795046699E+08, -1.067559457815694E+08, -8.782370199052957E+07,
2451122.109918981, A.D. 1998-Nov-04 14:38:17.0000, -3.069103885972790E+08, -1.085805939757359E+08, -8.781786823597419E+07,
2451123.109918981, A.D. 1998-Nov-05 14:38:17.0000, -3.063211674283321E+08, -1.104024360589864E+08, -8.780976499704780E+07,
2451124.109918981, A.D. 1998-Nov-06 14:38:17.0000, -3.057240350084746E+08, -1.122214263125851E+08, -8.779939356617722E+07,
2451125.109918981, A.D. 1998-Nov-07 14:38:17.0000, -3.051190106868284E+08, -1.140375191911418E+08, -8.778675533683160E+07,
2451126.109918981, A.D. 1998-Nov-08 14:38:17.0000, -3.045061141488410E+08, -1.158506693261730E+08, -8.777185180324903E+07,
2451127.109918981, A.D. 1998-Nov-09 14:38:17.0000, -3.038853654140876E+08, -1.176608315296310E+08, -8.775468456014928E+07,
2451128.109918981, A.D. 1998-Nov-10 14:38:17.0000, -3.032567848340279E+08, -1.194679607974024E+08, -8.773525530243312E+07,
2451129.109918981, A.D. 1998-Nov-11 14:38:17.0000, -3.026203930897182E+08, -1.212720123127738E+08, -8.771356582486843E+07,
2451130.109918981, A.D. 1998-Nov-12 14:38:17.0000, -3.019762111894760E+08, -1.230729414498639E+08, -8.768961802176340E+07,
2451131.109918981, A.D. 1998-Nov-13 14:38:17.0000, -3.013242604665008E+08, -1.248707037770223E+08, -8.766341388662627E+07,
2451132.109918981, A.D. 1998-Nov-14 14:38:17.0000, -3.006645625764470E+08, -1.266652550601936E+08, -8.763495551181298E+07,
2451133.109918981, A.D. 1998-Nov-15 14:38:17.0000, -2.999971394949517E+08, -1.284565512662443E+08, -8.760424508816175E+07,
2451134.109918981, A.D. 1998-Nov-16 14:38:17.0000, -2.993220135151142E+08, -1.302445485662533E+08, -8.757128490461549E+07,
2451135.109918981, A.D. 1998-Nov-17 14:38:17.0000, -2.986392072449284E+08, -1.320292033387615E+08, -8.753607734783193E+07,
2451136.109918981, A.D. 1998-Nov-18 14:38:17.0000, -2.979487436046675E+08, -1.338104721729810E+08, -8.749862490178141E+07,
