JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.534652778, A.D. 1998-Jan-13 00:49:54.0000,  4.621028558538162E+08,  4.737467077483365E+07, -5.927563227229690E+06,
2450827.534652778, A.D. 1998-Jan-14 00:49:54.0000,  4.622318541845762E+08,  4.895035228024766E+07, -5.621686121725312E+06,
2450828.534652778, A.D. 1998-Jan-15 00:49:54.0000,  4.623562943663600E+08,  5.052554750495800E+07, -5.315753635042576E+06,
2450829.534652778, A.D. 1998-Jan-16 00:49:54.0000,  4.624761836557588E+08,  5.210024185492329E+07, -5.009768885050081E+06,
2450830.534652778, A.D. 1998-Jan-17 00:49:54.0000,  4.625915293612486E+08,  5.367442079916494E+07, -4.703734978912147E+06,
2450831.534652778, A.D. 1998-Jan-18 00:49:54.0000,  4.627023388426273E+08,  5.524806986988998E+07, -4.397655013046984E+06,
2450832.534652778, A.D. 1998-Jan-19 00:49:54.0000,  4.628086195104508E+08,  5.682117466260779E+07, -4.091532073085804E+06,
2450833.534652778, A.D. 1998-Jan-20 00:49:54.0000,  4.629103788254704E+08,  5.839372083624107E+07, -3.785369233832978E+06,
2450834.534652778, A.D. 1998-Jan-21 00:49:54.0000,  4.630076242980720E+08,  5.996569411323082E+07, -3.479169559227124E+06,
2450835.534652778, A.D. 1998-Jan-22 00:49:54.0000,  4.631003634877141E+08,  6.153708027963571E+07, -3.172936102303285E+06,
2450836.534652778, A.D. 1998-Jan-23 00:49:54.0000,  4.631886040023695E+08,  6.310786518522581E+07, -2.866671905155972E+06,
2450837.534652778, A.D. 1998-Jan-24 00:49:54.0000,  4.632723534979661E+08,  6.467803474357081E+07, -2.560379998903312E+06,
2450838.534652778, A.D. 1998-Jan-25 00:49:54.0000,  4.633516196778304E+08,  6.624757493212282E+07, -2.254063403652098E+06,
2450839.534652778, A.D. 1998-Jan-26 00:49:54.0000,  4.634264102921328E+08,  6.781647179229385E+07, -1.947725128463890E+06,
2450840.534652778, A.D. 1998-Jan-27 00:49:54.0000,  4.634967331373323E+08,  6.938471142952806E+07, -1.641368171321992E+06,
2450841.534652778, A.D. 1998-Jan-28 00:49:54.0000,  4.635625960556256E+08,  7.095228001336882E+07, -1.334995519099500E+06,
2450842.534652778, A.D. 1998-Jan-29 00:49:54.0000,  4.636240069343960E+08,  7.251916377752064E+07, -1.028610147528220E+06,
2450843.534652778, A.D. 1998-Jan-30 00:49:54.0000,  4.636809737056647E+08,  7.408534901990619E+07, -7.222150211686753E+05,
2450844.534652778, A.D. 1998-Jan-31 00:49:54.0000,  4.637335043455438E+08,  7.565082210271810E+07, -4.158130933808126E+05,
2450845.534652778, A.D. 1998-Feb-01 00:49:54.0000,  4.637816068736912E+08,  7.721556945246595E+07, -1.094073062959537E+05,
2450846.534652778, A.D. 1998-Feb-02 00:49:54.0000,  4.638252893527671E+08,  7.877957756001851E+07,  1.969994092105106E+05,
2450847.534652778, A.D. 1998-Feb-03 00:49:54.0000,  4.638645598878929E+08,  8.034283298064066E+07,  5.034041335454918E+05,
2450848.534652778, A.D. 1998-Feb-04 00:49:54.0000,  4.638994266261115E+08,  8.190532233402595E+07,  8.098039584235251E+05,
2450849.534652778, A.D. 1998-Feb-05 00:49:54.0000,  4.639298977558500E+08,  8.346703230432391E+07,  1.116195986891292E+06,
2450850.534652778, A.D. 1998-Feb-06 00:49:54.0000,  4.639559815063843E+08,  8.502794964016272E+07,  1.422577333351161E+06,
2450851.534652778, A.D. 1998-Feb-07 00:49:54.0000,  4.639776861473060E+08,  8.658806115466705E+07,  1.728945123583764E+06,
2450852.534652778, A.D. 1998-Feb-08 00:49:54.0000,  4.639950199879906E+08,  8.814735372547089E+07,  2.035296494769778E+06,
2450853.534652778, A.D. 1998-Feb-09 00:49:54.0000,  4.640079913770691E+08,  8.970581429472542E+07,  2.341628595510624E+06,
2450854.534652778, A.D. 1998-Feb-10 00:49:54.0000,  4.640166087019015E+08,  9.126342986910233E+07,  2.647938585848335E+06,
2450855.534652778, A.D. 1998-Feb-11 00:49:54.0000,  4.640208803880517E+08,  9.282018751979142E+07,  2.954223637284521E+06,
2450856.534652778, A.D. 1998-Feb-12 00:49:54.0000,  4.640208148987669E+08,  9.437607438249400E+07,  3.260480932798222E+06,
2450857.534652778, A.D. 1998-Feb-13 00:49:54.0000,  4.640164207344567E+08,  9.593107765741032E+07,  3.566707666862957E+06,
2450858.534652778, A.D. 1998-Feb-14 00:49:54.0000,  4.640077064321786E+08,  9.748518460922225E+07,  3.872901045462757E+06,
2450859.534652778, A.D. 1998-Feb-15 00:49:54.0000,  4.639946805651231E+08,  9.903838256707035E+07,  4.179058286107190E+06,
2450860.534652778, A.D. 1998-Feb-16 00:49:54.0000,  4.639773517421047E+08,  1.005906589245258E+08,  4.485176617845275E+06,
2450861.534652778, A.D. 1998-Feb-17 00:49:54.0000,  4.639557286070542E+08,  1.021420011395563E+08,  4.791253281278498E+06,
2450862.534652778, A.D. 1998-Feb-18 00:49:54.0000,  4.639298198385170E+08,  1.036923967344868E+08,  5.097285528572664E+06,
2450863.534652778, A.D. 1998-Feb-19 00:49:54.0000,  4.638996341491540E+08,  1.052418332959540E+08,  5.403270623468511E+06,
2450864.534652778, A.D. 1998-Feb-20 00:49:54.0000,  4.638651802852487E+08,  1.067902984748556E+08,  5.709205841291323E+06,
2450865.534652778, A.D. 1998-Feb-21 00:49:54.0000,  4.638264670262195E+08,  1.083377799862933E+08,  6.015088468959123E+06,
2450866.534652778, A.D. 1998-Feb-22 00:49:54.0000,  4.637835031841381E+08,  1.098842656095107E+08,  6.320915804989748E+06,
