JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.774618056, A.D. 1998-Jul-23 06:35:27.0000,  1.748135249750764E+07,  4.704003765210147E+08,  1.523571300296581E+08,
2451018.774618056, A.D. 1998-Jul-24 06:35:27.0000,  1.611196093924260E+07,  4.706304011462321E+08,  1.522584821503932E+08,
2451019.774618056, A.D. 1998-Jul-25 06:35:27.0000,  1.474243666749714E+07,  4.708565790627726E+08,  1.521585897469848E+08,
2451020.774618056, A.D. 1998-Jul-26 06:35:27.0000,  1.337279097936201E+07,  4.710789117211232E+08,  1.520574547036537E+08,
2451021.774618056, A.D. 1998-Jul-27 06:35:27.0000,  1.200303515357259E+07,  4.712974005985923E+08,  1.519550789108378E+08,
2451022.774618056, A.D. 1998-Jul-28 06:35:27.0000,  1.063318045047485E+07,  4.715120471992047E+08,  1.518514642651551E+08,
2451023.774618056, A.D. 1998-Jul-29 06:35:27.0000,  9.263238111991594E+06,  4.717228530535959E+08,  1.517466126693667E+08,
2451024.774618056, A.D. 1998-Jul-30 06:35:27.0000,  7.893219361589070E+06,  4.719298197189060E+08,  1.516405260323399E+08,
2451025.774618056, A.D. 1998-Jul-31 06:35:27.0000,  6.523135404243962E+06,  4.721329487786745E+08,  1.515332062690117E+08,
2451026.774618056, A.D. 1998-Aug-01 06:35:27.0000,  5.152997426410701E+06,  4.723322418427321E+08,  1.514246553003521E+08,
2451027.774618056, A.D. 1998-Aug-02 06:35:27.0000,  3.782816595989209E+06,  4.725277005470944E+08,  1.513148750533276E+08,
2451028.774618056, A.D. 1998-Aug-03 06:35:27.0000,  2.412604062293023E+06,  4.727193265538538E+08,  1.512038674608649E+08,
2451029.774618056, A.D. 1998-Aug-04 06:35:27.0000,  1.042370956017894E+06,  4.729071215510699E+08,  1.510916344618149E+08,
2451030.774618056, A.D. 1998-Aug-05 06:35:27.0000, -3.278716107891277E+05,  4.730910872526613E+08,  1.509781780009156E+08,
2451031.774618056, A.D. 1998-Aug-06 06:35:27.0000, -1.698112544760021E+06,  4.732712253982946E+08,  1.508635000287569E+08,
2451032.774618056, A.D. 1998-Aug-07 06:35:27.0000, -3.068340771235483E+06,  4.734475377532726E+08,  1.507476025017440E+08,
2451033.774618056, A.D. 1998-Aug-08 06:35:27.0000, -4.438545234293833E+06,  4.736200261084220E+08,  1.506304873820616E+08,
2451034.774618056, A.D. 1998-Aug-09 06:35:27.0000, -5.808714896778989E+06,  4.737886922799798E+08,  1.505121566376374E+08,
2451035.774618056, A.D. 1998-Aug-10 06:35:27.0000, -7.178838740327328E+06,  4.739535381094773E+08,  1.503926122421060E+08,
2451036.774618056, A.D. 1998-Aug-11 06:35:27.0000, -8.548905765393192E+06,  4.741145654636236E+08,  1.502718561747728E+08,
2451037.774618056, A.D. 1998-Aug-12 06:35:27.0000, -9.918904991272740E+06,  4.742717762341867E+08,  1.501498904205777E+08,
2451038.774618056, A.D. 1998-Aug-13 06:35:27.0000, -1.128882545612571E+07,  4.744251723378727E+08,  1.500267169700582E+08,
2451039.774618056, A.D. 1998-Aug-14 06:35:27.0000, -1.265865621699475E+07,  4.745747557162031E+08,  1.499023378193133E+08,
2451040.774618056, A.D. 1998-Aug-15 06:35:27.0000, -1.402838634982156E+07,  4.747205283353908E+08,  1.497767549699655E+08,
2451041.774618056, A.D. 1998-Aug-16 06:35:27.0000, -1.539800494945953E+07,  4.748624921862119E+08,  1.496499704291247E+08,
2451042.774618056, A.D. 1998-Aug-17 06:35:27.0000, -1.676750112968156E+07,  4.750006492838784E+08,  1.495219862093490E+08,
2451043.774618056, A.D. 1998-Aug-18 06:35:27.0000, -1.813686402318244E+07,  4.751350016679072E+08,  1.493928043286077E+08,
2451044.774618056, A.D. 1998-Aug-19 06:35:27.0000, -1.950608278157507E+07,  4.752655514019880E+08,  1.492624268102419E+08,
2451045.774618056, A.D. 1998-Aug-20 06:35:27.0000, -2.087514657537865E+07,  4.753923005738522E+08,  1.491308556829251E+08,
2451046.774618056, A.D. 1998-Aug-21 06:35:27.0000, -2.224404459399821E+07,  4.755152512951412E+08,  1.489980929806238E+08,
2451047.774618056, A.D. 1998-Aug-22 06:35:27.0000, -2.361276604569404E+07,  4.756344057012774E+08,  1.488641407425567E+08,
2451048.774618056, A.D. 1998-Aug-23 06:35:27.0000, -2.498130015754022E+07,  4.757497659513395E+08,  1.487290010131538E+08,
2451049.774618056, A.D. 1998-Aug-24 06:35:27.0000, -2.634963617537131E+07,  4.758613342279463E+08,  1.485926758420150E+08,
2451050.774618056, A.D. 1998-Aug-25 06:35:27.0000, -2.771776336371687E+07,  4.759691127371483E+08,  1.484551672838696E+08,
2451051.774618056, A.D. 1998-Aug-26 06:35:27.0000, -2.908567100572534E+07,  4.760731037083365E+08,  1.483164773985339E+08,
2451052.774618056, A.D. 1998-Aug-27 06:35:27.0000, -3.045334840307719E+07,  4.761733093941683E+08,  1.481766082508723E+08,
2451053.774618056, A.D. 1998-Aug-28 06:35:27.0000, -3.182078487589335E+07,  4.762697320705181E+08,  1.480355619107584E+08,
2451054.774618056, A.D. 1998-Aug-29 06:35:27.0000, -3.318796976264171E+07,  4.763623740364534E+08,  1.478933404530383E+08,
2451055.774618056, A.D. 1998-Aug-30 06:35:27.0000, -3.455489242005043E+07,  4.764512376142431E+08,  1.477499459574977E+08,
2451056.774618056, A.D. 1998-Aug-31 06:35:27.0000, -3.592154222303440E+07,  4.765363251493962E+08,  1.476053805088332E+08,
2451057.774618056, A.D. 1998-Sep-01 06:35:27.0000, -3.728790856464884E+07,  4.766176390107307E+08,  1.474596461966279E+08,
2451058.774618056, A.D. 1998-Sep-02 06:35:27.0000, -3.865398085607681E+07,  4.766951815904648E+08,  1.473127451153325E+08,
2451059.774618056, A.D. 1998-Sep-03 06:35:27.0000, -4.001974852666062E+07,  4.767689553043277E+08,  1.471646793642531E+08,
2451060.774618056, A.D. 1998-Sep-04 06:35:27.0000, -4.138520102398524E+07,  4.768389625916653E+08,  1.470154510475416E+08,
2451061.774618056, A.D. 1998-Sep-05 06:35:27.0000, -4.275032781401316E+07,  4.769052059155376E+08,  1.468650622741921E+08,
2451062.774618056, A.D. 1998-Sep-06 06:35:27.0000, -4.411511838126778E+07,  4.769676877627850E+08,  1.467135151580385E+08,
2451063.774618056, A.D. 1998-Sep-07 06:35:27.0000, -4.547956222905660E+07,  4.770264106440485E+08,  1.465608118177527E+08,
2451064.774618056, A.D. 1998-Sep-08 06:35:27.0000, -4.684364887971905E+07,  4.770813770937344E+08,  1.464069543768398E+08,
2451065.774618056, A.D. 1998-Sep-09 06:35:27.0000, -4.820736787488084E+07,  4.771325896699198E+08,  1.462519449636306E+08,
2451066.774618056, A.D. 1998-Sep-10 06:35:27.0000, -4.957070877569676E+07,  4.771800509541982E+08,  1.460957857112667E+08,
2451067.774618056, A.D. 1998-Sep-11 06:35:27.0000, -5.093366116306643E+07,  4.772237635514749E+08,  1.459384787576807E+08,
2451068.774618056, A.D. 1998-Sep-12 06:35:27.0000, -5.229621463781083E+07,  4.772637300897214E+08,  1.457800262455685E+08,
2451069.774618056, A.D. 1998-Sep-13 06:35:27.0000, -5.365835882080175E+07,  4.772999532197056E+08,  1.456204303223562E+08,
2451070.774618056, A.D. 1998-Sep-14 06:35:27.0000, -5.502008335304489E+07,  4.773324356147137E+08,  1.454596931401614E+08,
2451071.774618056, A.D. 1998-Sep-15 06:35:27.0000, -5.638137789571567E+07,  4.773611799702740E+08,  1.452978168557519E+08,
2451072.774618056, A.D. 1998-Sep-16 06:35:27.0000, -5.774223213015860E+07,  4.773861890038947E+08,  1.451348036305002E+08,
2451073.774618056, A.D. 1998-Sep-17 06:35:27.0000, -5.910263575785563E+07,  4.774074654548218E+08,  1.449706556303399E+08,
2451074.774618056, A.D. 1998-Sep-18 06:35:27.0000, -6.046257850037145E+07,  4.774250120838220E+08,  1.448053750257189E+08,
2451075.774618056, A.D. 1998-Sep-19 06:35:27.0000, -6.182205009928607E+07,  4.774388316729907E+08,  1.446389639915564E+08,
2451076.774618056, A.D. 1998-Sep-20 06:35:27.0000, -6.318104031611960E+07,  4.774489270255836E+08,  1.444714247071999E+08,
2451077.774618056, A.D. 1998-Sep-21 06:35:27.0000, -6.453953893225530E+07,  4.774553009658715E+08,  1.443027593563840E+08,
2451078.774618056, A.D. 1998-Sep-22 06:35:27.0000, -6.589753574886493E+07,  4.774579563390124E+08,  1.441329701271919E+08,
2451079.774618056, A.D. 1998-Sep-23 06:35:27.0000, -6.725502058683901E+07,  4.774568960109409E+08,  1.439620592120184E+08,
2451080.774618056, A.D. 1998-Sep-24 06:35:27.0000, -6.861198328672342E+07,  4.774521228682681E+08,  1.437900288075341E+08,
2451081.774618056, A.D. 1998-Sep-25 06:35:27.0000, -6.996841370866346E+07,  4.774436398181927E+08,  1.436168811146523E+08,
2451082.774618056, A.D. 1998-Sep-26 06:35:27.0000, -7.132430173235497E+07,  4.774314497884181E+08,  1.434426183384965E+08,
