JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.656192129, A.D. 1998-Aug-23 03:44:55.0000, -4.141353274969230E+08,  7.417562482674168E+07, -2.158134966313392E+06,
2451049.656192129, A.D. 1998-Aug-24 03:44:55.0000, -4.142758306143415E+08,  7.258157257434273E+07, -2.146372842857726E+06,
2451050.656192129, A.D. 1998-Aug-25 03:44:55.0000, -4.144108185652301E+08,  7.098655383936968E+07, -2.134582108932085E+06,
2451051.656192129, A.D. 1998-Aug-26 03:44:55.0000, -4.145402840613316E+08,  6.939058891398850E+07, -2.122762893864520E+06,
2451052.656192129, A.D. 1998-Aug-27 03:44:55.0000, -4.146642198943712E+08,  6.779369814667730E+07, -2.110915327805769E+06,
2451053.656192129, A.D. 1998-Aug-28 03:44:55.0000, -4.147826189364268E+08,  6.619590194194128E+07, -2.099039541734379E+06,
2451054.656192129, A.D. 1998-Aug-29 03:44:55.0000, -4.148954741402965E+08,  6.459722076005015E+07, -2.087135667459846E+06,
2451055.656192129, A.D. 1998-Aug-30 03:44:55.0000, -4.150027785398708E+08,  6.299767511680086E+07, -2.075203837622616E+06,
2451056.656192129, A.D. 1998-Aug-31 03:44:55.0000, -4.151045252505172E+08,  6.139728558330743E+07, -2.063244185690422E+06,
2451057.656192129, A.D. 1998-Sep-01 03:44:55.0000, -4.152007074694889E+08,  5.979607278581614E+07, -2.051256845949680E+06,
2451058.656192129, A.D. 1998-Sep-02 03:44:55.0000, -4.152913184763655E+08,  5.819405740554026E+07, -2.039241953491937E+06,
2451059.656192129, A.D. 1998-Sep-03 03:44:55.0000, -4.153763516335361E+08,  5.659126017850871E+07, -2.027199644194752E+06,
2451060.656192129, A.D. 1998-Sep-04 03:44:55.0000, -4.154558003867334E+08,  5.498770189541075E+07, -2.015130054697793E+06,
2451061.656192129, A.D. 1998-Sep-05 03:44:55.0000, -4.155296582656181E+08,  5.338340340142589E+07, -2.003033322374854E+06,
2451062.656192129, A.D. 1998-Sep-06 03:44:55.0000, -4.155979188844107E+08,  5.177838559602123E+07, -1.990909585303802E+06,
2451063.656192129, A.D. 1998-Sep-07 03:44:55.0000, -4.156605759425653E+08,  5.017266943270040E+07, -1.978758982236106E+06,
2451064.656192129, A.D. 1998-Sep-08 03:44:55.0000, -4.157176232254674E+08,  4.856627591869341E+07, -1.966581652568359E+06,
2451065.656192129, A.D. 1998-Sep-09 03:44:55.0000, -4.157690546051405E+08,  4.695922611458154E+07, -1.954377736317897E+06,
2451066.656192129, A.D. 1998-Sep-10 03:44:55.0000, -4.158148640409415E+08,  4.535154113385884E+07, -1.942147374104042E+06,
2451067.656192129, A.D. 1998-Sep-11 03:44:55.0000, -4.158550455802301E+08,  4.374324214243643E+07, -1.929890707135934E+06,
2451068.656192129, A.D. 1998-Sep-12 03:44:55.0000, -4.158895933589977E+08,  4.213435035810108E+07, -1.917607877207151E+06,
2451069.656192129, A.D. 1998-Sep-13 03:44:55.0000, -4.159185016024516E+08,  4.052488704994237E+07, -1.905299026696654E+06,
2451070.656192129, A.D. 1998-Sep-14 03:44:55.0000, -4.159417646255473E+08,  3.891487353776460E+07, -1.892964298575131E+06,
2451071.656192129, A.D. 1998-Sep-15 03:44:55.0000, -4.159593768334749E+08,  3.730433119149615E+07, -1.880603836415080E+06,
2451072.656192129, A.D. 1998-Sep-16 03:44:55.0000, -4.159713327221050E+08,  3.569328143060671E+07, -1.868217784403609E+06,
2451073.656192129, A.D. 1998-Sep-17 03:44:55.0000, -4.159776268784026E+08,  3.408174572353826E+07, -1.855806287356453E+06,
2451074.656192129, A.D. 1998-Sep-18 03:44:55.0000, -4.159782539808140E+08,  3.246974558715889E+07, -1.843369490732031E+06,
2451075.656192129, A.D. 1998-Sep-19 03:44:55.0000, -4.159732087996396E+08,  3.085730258623405E+07, -1.830907540644757E+06,
2451076.656192129, A.D. 1998-Sep-20 03:44:55.0000, -4.159624861973954E+08,  2.924443833291959E+07, -1.818420583877087E+06,
2451077.656192129, A.D. 1998-Sep-21 03:44:55.0000, -4.159460811291721E+08,  2.763117448627231E+07, -1.805908767889824E+06,
2451078.656192129, A.D. 1998-Sep-22 03:44:55.0000, -4.159239886429932E+08,  2.601753275177440E+07, -1.793372240830760E+06,
2451079.656192129, A.D. 1998-Sep-23 03:44:55.0000, -4.158962038801762E+08,  2.440353488087035E+07, -1.780811151541417E+06,
2451080.656192129, A.D. 1998-Sep-24 03:44:55.0000, -4.158627220756986E+08,  2.278920267051167E+07, -1.768225649562097E+06,
2451081.656192129, A.D. 1998-Sep-25 03:44:55.0000, -4.158235385585687E+08,  2.117455796270665E+07, -1.755615885135610E+06,
2451082.656192129, A.D. 1998-Sep-26 03:44:55.0000, -4.157786487522027E+08,  1.955962264407334E+07, -1.742982009209461E+06,
2451083.656192129, A.D. 1998-Sep-27 03:44:55.0000, -4.157280481748060E+08,  1.794441864539297E+07, -1.730324173437005E+06,
2451084.656192129, A.D. 1998-Sep-28 03:44:55.0000, -4.156717324397594E+08,  1.632896794116224E+07, -1.717642530177655E+06,
2451085.656192129, A.D. 1998-Sep-29 03:44:55.0000, -4.156096972560095E+08,  1.471329254914357E+07, -1.704937232496354E+06,
