JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.201145833, A.D. 1998-Jan-01 16:49:39.0000, -1.977685594883063E+08, -5.467527375933294E+08, -5.372395310250425E+07,
2450816.201145833, A.D. 1998-Jan-02 16:49:39.0000, -1.966014025412144E+08, -5.473604546188316E+08, -5.376407641145146E+07,
2450817.201145833, A.D. 1998-Jan-03 16:49:39.0000, -1.954332682829169E+08, -5.479654494334270E+08, -5.380393232003248E+07,
2450818.201145833, A.D. 1998-Jan-04 16:49:39.0000, -1.942641634077660E+08, -5.485677215257677E+08, -5.384352087551397E+07,
2450819.201145833, A.D. 1998-Jan-05 16:49:39.0000, -1.930940946034130E+08, -5.491672704006562E+08, -5.388284212656638E+07,
2450820.201145833, A.D. 1998-Jan-06 16:49:39.0000, -1.919230685507421E+08, -5.497640955789777E+08, -5.392189612326130E+07,
2450821.201145833, A.D. 1998-Jan-07 16:49:39.0000, -1.907510919238109E+08, -5.503581965976304E+08, -5.396068291706741E+07,
2450822.201145833, A.D. 1998-Jan-08 16:49:39.0000, -1.895781713897975E+08, -5.509495730094543E+08, -5.399920256084627E+07,
2450823.201145833, A.D. 1998-Jan-09 16:49:39.0000, -1.884043136089529E+08, -5.515382243831598E+08, -5.403745510884678E+07,
2450824.201145833, A.D. 1998-Jan-10 16:49:39.0000, -1.872295252345586E+08, -5.521241503032577E+08, -5.407544061670059E+07,
2450825.201145833, A.D. 1998-Jan-11 16:49:39.0000, -1.860538129128884E+08, -5.527073503699886E+08, -5.411315914141545E+07,
2450826.201145833, A.D. 1998-Jan-12 16:49:39.0000, -1.848771832831733E+08, -5.532878241992543E+08, -5.415061074137002E+07,
2450827.201145833, A.D. 1998-Jan-13 16:49:39.0000, -1.836996429775701E+08, -5.538655714225503E+08, -5.418779547630742E+07,
2450828.201145833, A.D. 1998-Jan-14 16:49:39.0000, -1.825211986211320E+08, -5.544405916869004E+08, -5.422471340732920E+07,
2450829.201145833, A.D. 1998-Jan-15 16:49:39.0000, -1.813418568317822E+08, -5.550128846547908E+08, -5.426136459688899E+07,
2450830.201145833, A.D. 1998-Jan-16 16:49:39.0000, -1.801616242202879E+08, -5.555824500041084E+08, -5.429774910878628E+07,
