JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.875891204, A.D. 1998-Jul-26 09:01:17.0000, -2.030478936997478E+08,  4.402219763862174E+08,  9.363231483454072E+07,
2451021.875891204, A.D. 1998-Jul-27 09:01:17.0000, -2.043999868078110E+08,  4.399138237796130E+08,  9.353434297990099E+07,
2451022.875891204, A.D. 1998-Jul-28 09:01:17.0000, -2.057504015357051E+08,  4.396020562033588E+08,  9.343560250346115E+07,
2451023.875891204, A.D. 1998-Jul-29 09:01:17.0000, -2.070991294963442E+08,  4.392866820059236E+08,  9.333609544754767E+07,
2451024.875891204, A.D. 1998-Jul-30 09:01:17.0000, -2.084461623431338E+08,  4.389677095384328E+08,  9.323582385417792E+07,
2451025.875891204, A.D. 1998-Jul-31 09:01:17.0000, -2.097914917698260E+08,  4.386451471545359E+08,  9.313478976503569E+07,
2451026.875891204, A.D. 1998-Aug-01 09:01:17.0000, -2.111351095103747E+08,  4.383190032102749E+08,  9.303299522144458E+07,
2451027.875891204, A.D. 1998-Aug-02 09:01:17.0000, -2.124770073387912E+08,  4.379892860639522E+08,  9.293044226434353E+07,
2451028.875891204, A.D. 1998-Aug-03 09:01:17.0000, -2.138171770690004E+08,  4.376560040760003E+08,  9.282713293426150E+07,
2451029.875891204, A.D. 1998-Aug-04 09:01:17.0000, -2.151556105546965E+08,  4.373191656088509E+08,  9.272306927129269E+07,
2451030.875891204, A.D. 1998-Aug-05 09:01:17.0000, -2.164922996892000E+08,  4.369787790268037E+08,  9.261825331507185E+07,
2451031.875891204, A.D. 1998-Aug-06 09:01:17.0000, -2.178272364053137E+08,  4.366348526958970E+08,  9.251268710475019E+07,
2451032.875891204, A.D. 1998-Aug-07 09:01:17.0000, -2.191604126751795E+08,  4.362873949837760E+08,  9.240637267897078E+07,
2451033.875891204, A.D. 1998-Aug-08 09:01:17.0000, -2.204918205101348E+08,  4.359364142595632E+08,  9.229931207584485E+07,
2451034.875891204, A.D. 1998-Aug-09 09:01:17.0000, -2.218214519605687E+08,  4.355819188937263E+08,  9.219150733292738E+07,
2451035.875891204, A.D. 1998-Aug-10 09:01:17.0000, -2.231492991157782E+08,  4.352239172579473E+08,  9.208296048719347E+07,
2451036.875891204, A.D. 1998-Aug-11 09:01:17.0000, -2.244753541038228E+08,  4.348624177249901E+08,  9.197367357501438E+07,
2451037.875891204, A.D. 1998-Aug-12 09:01:17.0000, -2.257996090913789E+08,  4.344974286685672E+08,  9.186364863213372E+07,
2451038.875891204, A.D. 1998-Aug-13 09:01:17.0000, -2.271220562835926E+08,  4.341289584632059E+08,  9.175288769364351E+07,
2451039.875891204, A.D. 1998-Aug-14 09:01:17.0000, -2.284426879239307E+08,  4.337570154841132E+08,  9.164139279396006E+07,
2451040.875891204, A.D. 1998-Aug-15 09:01:17.0000, -2.297614962940291E+08,  4.333816081070390E+08,  9.152916596680000E+07,
2451041.875891204, A.D. 1998-Aug-16 09:01:17.0000, -2.310784737135377E+08,  4.330027447081394E+08,  9.141620924515566E+07,
2451042.875891204, A.D. 1998-Aug-17 09:01:17.0000, -2.323936125399628E+08,  4.326204336638374E+08,  9.130252466127041E+07,
2451043.875891204, A.D. 1998-Aug-18 09:01:17.0000, -2.337069051685030E+08,  4.322346833506848E+08,  9.118811424661362E+07,
2451044.875891204, A.D. 1998-Aug-19 09:01:17.0000, -2.350183440318798E+08,  4.318455021452215E+08,  9.107298003185511E+07,
2451045.875891204, A.D. 1998-Aug-20 09:01:17.0000, -2.363279216001618E+08,  4.314528984238375E+08,  9.095712404683927E+07,
2451046.875891204, A.D. 1998-Aug-21 09:01:17.0000, -2.376356303805795E+08,  4.310568805626353E+08,  9.084054832055849E+07,
2451047.875891204, A.D. 1998-Aug-22 09:01:17.0000, -2.389414629173315E+08,  4.306574569372963E+08,  9.072325488112646E+07,
2451048.875891204, A.D. 1998-Aug-23 09:01:17.0000, -2.402454117913792E+08,  4.302546359229521E+08,  9.060524575575063E+07,
2451049.875891204, A.D. 1998-Aug-24 09:01:17.0000, -2.415474696202327E+08,  4.298484258940650E+08,  9.048652297070494E+07,
2451050.875891204, A.D. 1998-Aug-25 09:01:17.0000, -2.428476290577223E+08,  4.294388352243197E+08,  9.036708855130237E+07,
2451051.875891204, A.D. 1998-Aug-26 09:01:17.0000, -2.441458827937619E+08,  4.290258722865300E+08,  9.024694452186805E+07,
2451052.875891204, A.D. 1998-Aug-27 09:01:17.0000, -2.454422235541029E+08,  4.286095454525671E+08,  9.012609290571311E+07,
2451053.875891204, A.D. 1998-Aug-28 09:01:17.0000, -2.467366441000831E+08,  4.281898630933106E+08,  9.000453572511020E+07,
2451054.875891204, A.D. 1998-Aug-29 09:01:17.0000, -2.480291372283763E+08,  4.277668335786298E+08,  8.988227500127217E+07,
2451055.875891204, A.D. 1998-Aug-30 09:01:17.0000, -2.493196957707493E+08,  4.273404652773953E+08,  8.975931275433323E+07,
2451056.875891204, A.D. 1998-Aug-31 09:01:17.0000, -2.506083125938347E+08,  4.269107665575225E+08,  8.963565100333482E+07,
2451057.875891204, A.D. 1998-Sep-01 09:01:17.0000, -2.518949805989318E+08,  4.264777457860454E+08,  8.951129176621652E+07,
2451058.875891204, A.D. 1998-Sep-02 09:01:17.0000, -2.531796927218435E+08,  4.260414113292143E+08,  8.938623705981210E+07,
2451059.875891204, A.D. 1998-Sep-03 09:01:17.0000, -2.544624419327577E+08,  4.256017715526088E+08,  8.926048889985162E+07,
2451060.875891204, A.D. 1998-Sep-04 09:01:17.0000, -2.557432212361841E+08,  4.251588348212507E+08,  8.913404930096808E+07,
2451061.875891204, A.D. 1998-Sep-05 09:01:17.0000, -2.570220236709405E+08,  4.247126094997025E+08,  8.900692027670786E+07,
2451062.875891204, A.D. 1998-Sep-06 09:01:17.0000, -2.582988423101892E+08,  4.242631039521351E+08,  8.887910383954355E+07,
2451063.875891204, A.D. 1998-Sep-07 09:01:17.0000, -2.595736702615125E+08,  4.238103265423509E+08,  8.875060200088605E+07,
2451064.875891204, A.D. 1998-Sep-08 09:01:17.0000, -2.608465006670108E+08,  4.233542856337497E+08,  8.862141677109548E+07,
2451065.875891204, A.D. 1998-Sep-09 09:01:17.0000, -2.621173267034078E+08,  4.228949895892353E+08,  8.849155015948686E+07,
2451066.875891204, A.D. 1998-Sep-10 09:01:17.0000, -2.633861415821415E+08,  4.224324467710647E+08,  8.836100417433041E+07,
2451067.875891204, A.D. 1998-Sep-11 09:01:17.0000, -2.646529385494284E+08,  4.219666655406483E+08,  8.822978082284534E+07,
2451068.875891204, A.D. 1998-Sep-12 09:01:17.0000, -2.659177108862876E+08,  4.214976542583113E+08,  8.809788211118710E+07,
2451069.875891204, A.D. 1998-Sep-13 09:01:17.0000, -2.671804519085196E+08,  4.210254212830333E+08,  8.796531004442850E+07,
2451070.875891204, A.D. 1998-Sep-14 09:01:17.0000, -2.684411549666364E+08,  4.205499749721795E+08,  8.783206662653616E+07,
2451071.875891204, A.D. 1998-Sep-15 09:01:17.0000, -2.696998134457488E+08,  4.200713236812402E+08,  8.769815386034343E+07,
2451072.875891204, A.D. 1998-Sep-16 09:01:17.0000, -2.709564207654178E+08,  4.195894757635803E+08,  8.756357374752101E+07,
2451073.875891204, A.D. 1998-Sep-17 09:01:17.0000, -2.722109703794748E+08,  4.191044395702140E+08,  8.742832828854725E+07,
2451074.875891204, A.D. 1998-Sep-18 09:01:17.0000, -2.734634557758229E+08,  4.186162234496040E+08,  8.729241948267815E+07,
2451075.875891204, A.D. 1998-Sep-19 09:01:17.0000, -2.747138704762253E+08,  4.181248357474855E+08,  8.715584932791883E+07,
