JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.125034722, A.D. 1998-Jul-30 15:00:03.0000,  3.468171300278428E+08, -1.960373225582461E+08,  7.659856503435239E+06,
2451026.125034722, A.D. 1998-Jul-31 15:00:03.0000,  3.473698380893843E+08, -1.944296058693982E+08,  7.627985816785738E+06,
2451027.125034722, A.D. 1998-Aug-01 15:00:03.0000,  3.479170982744051E+08, -1.928188362808858E+08,  7.595995055172682E+06,
2451028.125034722, A.D. 1998-Aug-02 15:00:03.0000,  3.484588893892592E+08, -1.912050320919253E+08,  7.563884444197424E+06,
2451029.125034722, A.D. 1998-Aug-03 15:00:03.0000,  3.489951902806299E+08, -1.895882117630633E+08,  7.531654213547297E+06,
2451030.125034722, A.D. 1998-Aug-04 15:00:03.0000,  3.495259798368523E+08, -1.879683939165402E+08,  7.499304597016767E+06,
2451031.125034722, A.D. 1998-Aug-05 15:00:03.0000,  3.500512369892458E+08, -1.863455973366432E+08,  7.466835832527921E+06,
2451032.125034722, A.D. 1998-Aug-06 15:00:03.0000,  3.505709407134573E+08, -1.847198409700503E+08,  7.434248162151046E+06,
2451033.125034722, A.D. 1998-Aug-07 15:00:03.0000,  3.510850700308141E+08, -1.830911439261656E+08,  7.401541832124814E+06,
2451034.125034722, A.D. 1998-Aug-08 15:00:03.0000,  3.515936040096881E+08, -1.814595254774442E+08,  7.368717092876136E+06,
2451035.125034722, A.D. 1998-Aug-09 15:00:03.0000,  3.520965217668704E+08, -1.798250050597081E+08,  7.335774199039705E+06,
2451036.125034722, A.D. 1998-Aug-10 15:00:03.0000,  3.525938024689563E+08, -1.781876022724532E+08,  7.302713409477159E+06,
2451037.125034722, A.D. 1998-Aug-11 15:00:03.0000,  3.530854253337409E+08, -1.765473368791453E+08,  7.269534987295836E+06,
2451038.125034722, A.D. 1998-Aug-12 15:00:03.0000,  3.535713696316276E+08, -1.749042288075082E+08,  7.236239199867077E+06,
2451039.125034722, A.D. 1998-Aug-13 15:00:03.0000,  3.540516146870455E+08, -1.732582981498011E+08,  7.202826318843976E+06,
2451040.125034722, A.D. 1998-Aug-14 15:00:03.0000,  3.545261398798811E+08, -1.716095651630868E+08,  7.169296620178528E+06,
2451041.125034722, A.D. 1998-Aug-15 15:00:03.0000,  3.549949246469209E+08, -1.699580502694893E+08,  7.135650384138249E+06,
2451042.125034722, A.D. 1998-Aug-16 15:00:03.0000,  3.554579484833081E+08, -1.683037740564427E+08,  7.101887895321980E+06,
2451043.125034722, A.D. 1998-Aug-17 15:00:03.0000,  3.559151909440125E+08, -1.666467572769284E+08,  7.068009442674898E+06,
2451044.125034722, A.D. 1998-Aug-18 15:00:03.0000,  3.563666316453155E+08, -1.649870208497016E+08,  7.034015319502771E+06,
2451045.125034722, A.D. 1998-Aug-19 15:00:03.0000,  3.568122502663100E+08, -1.633245858595065E+08,  6.999905823485181E+06,
2451046.125034722, A.D. 1998-Aug-20 15:00:03.0000,  3.572520265504186E+08, -1.616594735572782E+08,  6.965681256688021E+06,
2451047.125034722, A.D. 1998-Aug-21 15:00:03.0000,  3.576859403069284E+08, -1.599917053603307E+08,  6.931341925574698E+06,
2451048.125034722, A.D. 1998-Aug-22 15:00:03.0000,  3.581139714125450E+08, -1.583213028525282E+08,  6.896888141016774E+06,
2451049.125034722, A.D. 1998-Aug-23 15:00:03.0000,  3.585360998129668E+08, -1.566482877844376E+08,  6.862320218303531E+06,
2451050.125034722, A.D. 1998-Aug-24 15:00:03.0000,  3.589523055244784E+08, -1.549726820734599E+08,  6.827638477150992E+06,
2451051.125034722, A.D. 1998-Aug-25 15:00:03.0000,  3.593625686355658E+08, -1.532945078039346E+08,  6.792843241710581E+06,
2451052.125034722, A.D. 1998-Aug-26 15:00:03.0000,  3.597668693085490E+08, -1.516137872272153E+08,  6.757934840577796E+06,
2451053.125034722, A.D. 1998-Aug-27 15:00:03.0000,  3.601651877812318E+08, -1.499305427617100E+08,  6.722913606801689E+06,
2451054.125034722, A.D. 1998-Aug-28 15:00:03.0000,  3.605575043685640E+08, -1.482447969928824E+08,  6.687779877895638E+06,
2451055.125034722, A.D. 1998-Aug-29 15:00:03.0000,  3.609437994643099E+08, -1.465565726732100E+08,  6.652533995850131E+06,
2451056.125034722, A.D. 1998-Aug-30 15:00:03.0000,  3.613240535427162E+08, -1.448658927220970E+08,  6.617176307148933E+06,
2451057.125034722, A.D. 1998-Aug-31 15:00:03.0000,  3.616982471601686E+08, -1.431727802257398E+08,  6.581707162789062E+06,
2451058.125034722, A.D. 1998-Sep-01 15:00:03.0000,  3.620663609568275E+08, -1.414772584369514E+08,  6.546126918305501E+06,
2451059.125034722, A.D. 1998-Sep-02 15:00:03.0000,  3.624283756582320E+08, -1.397793507749467E+08,  6.510435933800764E+06,
2451060.125034722, A.D. 1998-Sep-03 15:00:03.0000,  3.627842720768651E+08, -1.380790808251032E+08,  6.474634573979542E+06,
2451061.125034722, A.D. 1998-Sep-04 15:00:03.0000,  3.631340311136729E+08, -1.363764723387105E+08,  6.438723208187580E+06,
2451062.125034722, A.D. 1998-Sep-05 15:00:03.0000,  3.634776337595394E+08, -1.346715492327205E+08,  6.402702210453182E+06,
2451063.125034722, A.D. 1998-Sep-06 15:00:03.0000,  3.638150610967224E+08, -1.329643355895193E+08,  6.366571959530011E+06,
2451064.125034722, A.D. 1998-Sep-07 15:00:03.0000,  3.641462943002605E+08, -1.312548556567318E+08,  6.330332838938601E+06,
2451065.125034722, A.D. 1998-Sep-08 15:00:03.0000,  3.644713146393685E+08, -1.295431338470681E+08,  6.293985237004653E+06,
2451066.125034722, A.D. 1998-Sep-09 15:00:03.0000,  3.647901034788378E+08, -1.278291947382133E+08,  6.257529546891913E+06,
2451067.125034722, A.D. 1998-Sep-10 15:00:03.0000,  3.651026422804614E+08, -1.261130630727576E+08,  6.220966166628696E+06,
2451068.125034722, A.D. 1998-Sep-11 15:00:03.0000,  3.654089126044960E+08, -1.243947637581576E+08,  6.184295499127135E+06,
2451069.125034722, A.D. 1998-Sep-12 15:00:03.0000,  3.657088961111724E+08, -1.226743218667143E+08,  6.147517952195436E+06,
2451070.125034722, A.D. 1998-Sep-13 15:00:03.0000,  3.660025745622587E+08, -1.209517626355541E+08,  6.110633938543797E+06,
2451071.125034722, A.D. 1998-Sep-14 15:00:03.0000,  3.662899298226764E+08, -1.192271114665965E+08,  6.073643875785299E+06,
2451072.125034722, A.D. 1998-Sep-15 15:00:03.0000,  3.665709438621657E+08, -1.175003939264959E+08,  6.036548186433047E+06,
2451073.125034722, A.D. 1998-Sep-16 15:00:03.0000,  3.668455987569883E+08, -1.157716357465522E+08,  5.999347297895089E+06,
2451074.125034722, A.D. 1998-Sep-17 15:00:03.0000,  3.671138766916670E+08, -1.140408628225789E+08,  5.962041642468095E+06,
2451075.125034722, A.D. 1998-Sep-18 15:00:03.0000,  3.673757599607452E+08, -1.123081012147284E+08,  5.924631657330997E+06,
2451076.125034722, A.D. 1998-Sep-19 15:00:03.0000,  3.676312309705647E+08, -1.105733771472749E+08,  5.887117784539476E+06,
2451077.125034722, A.D. 1998-Sep-20 15:00:03.0000,  3.678802722410513E+08, -1.088367170083549E+08,  5.849500471021034E+06,
2451078.125034722, A.D. 1998-Sep-21 15:00:03.0000,  3.681228664075057E+08, -1.070981473496685E+08,  5.811780168571912E+06,
2451079.125034722, A.D. 1998-Sep-22 15:00:03.0000,  3.683589962223939E+08, -1.053576948861434E+08,  5.773957333854884E+06,
2451080.125034722, A.D. 1998-Sep-23 15:00:03.0000,  3.685886445571367E+08, -1.036153864955666E+08,  5.736032428398728E+06,
2451081.125034722, A.D. 1998-Sep-24 15:00:03.0000,  3.688117944038947E+08, -1.018712492181858E+08,  5.698005918598466E+06,
