JDTDB,Calendar Date (TDB),X,Y,Z,
2451063.972905092, A.D. 1998-Sep-07 11:20:59.0000,  2.071305504040224E+08, -3.726526346862636E+08, -5.979336476571503E+07,
2451064.972905092, A.D. 1998-Sep-08 11:20:59.0000,  2.084706080184962E+08, -3.719483396095257E+08, -6.014494430504012E+07,
2451065.972905092, A.D. 1998-Sep-09 11:20:59.0000,  2.098080796197424E+08, -3.712394281849663E+08, -6.049577735238616E+07,
2451066.972905092, A.D. 1998-Sep-10 11:20:59.0000,  2.111429502052411E+08, -3.705259119901895E+08, -6.084586000772193E+07,
2451067.972905092, A.D. 1998-Sep-11 11:20:59.0000,  2.124752048274084E+08, -3.698078026536270E+08, -6.119518838635257E+07,
2451068.972905092, A.D. 1998-Sep-12 11:20:59.0000,  2.138048285935909E+08, -3.690851118543602E+08, -6.154375861895576E+07,
2451069.972905092, A.D. 1998-Sep-13 11:20:59.0000,  2.151318066661035E+08, -3.683578513219643E+08, -6.189156685162231E+07,
2451070.972905092, A.D. 1998-Sep-14 11:20:59.0000,  2.164561242623128E+08, -3.676260328363579E+08, -6.223860924590257E+07,
2451071.972905092, A.D. 1998-Sep-15 11:20:59.0000,  2.177777666547631E+08, -3.668896682276481E+08, -6.258488197885418E+07,
2451072.972905092, A.D. 1998-Sep-16 11:20:59.0000,  2.190967191713338E+08, -3.661487693759613E+08, -6.293038124309270E+07,
2451073.972905092, A.D. 1998-Sep-17 11:20:59.0000,  2.204129671954268E+08, -3.654033482112510E+08, -6.327510324684204E+07,
2451074.972905092, A.D. 1998-Sep-18 11:20:59.0000,  2.217264961661695E+08, -3.646534167130824E+08, -6.361904421398382E+07,
2451075.972905092, A.D. 1998-Sep-19 11:20:59.0000,  2.230372915786286E+08, -3.638989869103914E+08, -6.396220038410576E+07,
2451076.972905092, A.D. 1998-Sep-20 11:20:59.0000,  2.243453389840275E+08, -3.631400708812202E+08, -6.430456801254813E+07,
2451077.972905092, A.D. 1998-Sep-21 11:20:59.0000,  2.256506239899620E+08, -3.623766807524316E+08, -6.464614337044734E+07,
2451078.972905092, A.D. 1998-Sep-22 11:20:59.0000,  2.269531322606108E+08, -3.616088286994056E+08, -6.498692274477789E+07,
2451079.972905092, A.D. 1998-Sep-23 11:20:59.0000,  2.282528495169383E+08, -3.608365269457214E+08, -6.532690243839163E+07,
2451080.972905092, A.D. 1998-Sep-24 11:20:59.0000,  2.295497615368880E+08, -3.600597877628275E+08, -6.566607877005491E+07,
2451081.972905092, A.D. 1998-Sep-25 11:20:59.0000,  2.308438541555668E+08, -3.592786234697036E+08, -6.600444807448408E+07,
2451082.972905092, A.D. 1998-Sep-26 11:20:59.0000,  2.321351132654189E+08, -3.584930464325159E+08, -6.634200670237899E+07,
2451083.972905092, A.D. 1998-Sep-27 11:20:59.0000,  2.334235248163906E+08, -3.577030690642692E+08, -6.667875102045429E+07,
2451084.972905092, A.D. 1998-Sep-28 11:20:59.0000,  2.347090748160867E+08, -3.569087038244544E+08, -6.701467741147090E+07,
2451085.972905092, A.D. 1998-Sep-29 11:20:59.0000,  2.359917493299179E+08, -3.561099632186970E+08, -6.734978227426440E+07,
2451086.972905092, A.D. 1998-Sep-30 11:20:59.0000,  2.372715344812416E+08, -3.553068597984027E+08, -6.768406202377382E+07,
