JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.811168981, A.D. 1998-Aug-02 07:28:05.0000,  9.336871020710027E+07,  3.539889462569866E+08, -9.701533398875594E+04,
2451028.811168981, A.D. 1998-Aug-03 07:28:05.0000,  9.170335502582735E+07,  3.541829619914004E+08, -8.220099057514220E+05,
2451029.811168981, A.D. 1998-Aug-04 07:28:05.0000,  9.003614411870503E+07,  3.543698121105263E+08, -1.546987833921820E+06,
2451030.811168981, A.D. 1998-Aug-05 07:28:05.0000,  8.836710776054752E+07,  3.545494792446442E+08, -2.271934391777709E+06,
2451031.811168981, A.D. 1998-Aug-06 07:28:05.0000,  8.669627640587103E+07,  3.547219462148639E+08, -2.996834798024550E+06,
2451032.811168981, A.D. 1998-Aug-07 07:28:05.0000,  8.502368068789649E+07,  3.548871960354327E+08, -3.721674217472702E+06,
2451033.811168981, A.D. 1998-Aug-08 07:28:05.0000,  8.334935141752280E+07,  3.550452119160339E+08, -4.446437761726022E+06,
2451034.811168981, A.D. 1998-Aug-09 07:28:05.0000,  8.167331958227105E+07,  3.551959772640801E+08, -5.171110489883080E+06,
2451035.811168981, A.D. 1998-Aug-10 07:28:05.0000,  7.999561634519988E+07,  3.553394756869988E+08, -5.895677409250095E+06,
2451036.811168981, A.D. 1998-Aug-11 07:28:05.0000,  7.831627304379165E+07,  3.554756909945089E+08, -6.620123476066247E+06,
2451037.811168981, A.D. 1998-Aug-12 07:28:05.0000,  7.663532118881026E+07,  3.556046072008898E+08, -7.344433596240669E+06,
2451038.811168981, A.D. 1998-Aug-13 07:28:05.0000,  7.495279246313040E+07,  3.557262085272402E+08, -8.068592626102015E+06,
2451039.811168981, A.D. 1998-Aug-14 07:28:05.0000,  7.326871872053905E+07,  3.558404794037272E+08, -8.792585373159856E+06,
2451040.811168981, A.D. 1998-Aug-15 07:28:05.0000,  7.158313198450950E+07,  3.559474044718252E+08, -9.516396596878365E+06,
2451041.811168981, A.D. 1998-Aug-16 07:28:05.0000,  6.989606444694856E+07,  3.560469685865435E+08, -1.024001100946200E+07,
2451042.811168981, A.D. 1998-Aug-17 07:28:05.0000,  6.820754846691772E+07,  3.561391568186420E+08, -1.096341327665362E+07,
2451043.811168981, A.D. 1998-Aug-18 07:28:05.0000,  6.651761656932953E+07,  3.562239544568360E+08, -1.168658801854455E+07,
2451044.811168981, A.D. 1998-Aug-19 07:28:05.0000,  6.482630144361928E+07,  3.563013470099899E+08, -1.240951981039725E+07,
2451045.811168981, A.D. 1998-Aug-20 07:28:05.0000,  6.313363594239432E+07,  3.563713202092983E+08, -1.313219318347973E+07,
2451046.811168981, A.D. 1998-Aug-21 07:28:05.0000,  6.143965308006135E+07,  3.564338600104567E+08, -1.385459262591225E+07,
2451047.811168981, A.D. 1998-Aug-22 07:28:05.0000,  5.974438603143319E+07,  3.564889525958239E+08, -1.457670258352663E+07,
2451048.811168981, A.D. 1998-Aug-23 07:28:05.0000,  5.804786813031603E+07,  3.565365843765749E+08, -1.529850746073653E+07,
2451049.811168981, A.D. 1998-Aug-24 07:28:05.0000,  5.635013286807773E+07,  3.565767419948485E+08, -1.601999162142037E+07,
2451050.811168981, A.D. 1998-Aug-25 07:28:05.0000,  5.465121389219800E+07,  3.566094123258932E+08, -1.674113938981505E+07,
2451051.811168981, A.D. 1998-Aug-26 07:28:05.0000,  5.295114500479887E+07,  3.566345824802117E+08, -1.746193505142081E+07,
2451052.811168981, A.D. 1998-Aug-27 07:28:05.0000,  5.124996016115445E+07,  3.566522398057117E+08, -1.818236285391669E+07,
2451053.811168981, A.D. 1998-Aug-28 07:28:05.0000,  4.954769346817576E+07,  3.566623718898639E+08, -1.890240700808476E+07,
2451054.811168981, A.D. 1998-Aug-29 07:28:05.0000,  4.784437918286706E+07,  3.566649665618727E+08, -1.962205168874396E+07,
2451055.811168981, A.D. 1998-Aug-30 07:28:05.0000,  4.614005171074479E+07,  3.566600118948607E+08, -2.034128103569119E+07,
