JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.520983796, A.D. 1998-Dec-04 00:30:13.0000,  2.800079205365803E+08,  2.352206220575722E+08,  2.468256344838615E+07,
2451152.520983796, A.D. 1998-Dec-05 00:30:13.0000,  2.789925556679325E+08,  2.365731351546099E+08,  2.448062191453490E+07,
2451153.520983796, A.D. 1998-Dec-06 00:30:13.0000,  2.779715827996825E+08,  2.379208901602194E+08,  2.427818791049770E+07,
2451154.520983796, A.D. 1998-Dec-07 00:30:13.0000,  2.769450262564519E+08,  2.392638632352251E+08,  2.407526584117234E+07,
2451155.520983796, A.D. 1998-Dec-08 00:30:13.0000,  2.759129104668902E+08,  2.406020306917680E+08,  2.387186011758131E+07,
2451156.520983796, A.D. 1998-Dec-09 00:30:13.0000,  2.748752599624012E+08,  2.419353689936040E+08,  2.366797515670994E+07,
2451157.520983796, A.D. 1998-Dec-10 00:30:13.0000,  2.738320993759133E+08,  2.432638547563629E+08,  2.346361538133830E+07,
2451158.520983796, A.D. 1998-Dec-11 00:30:13.0000,  2.727834534406967E+08,  2.445874647477840E+08,  2.325878521986811E+07,
2451159.520983796, A.D. 1998-Dec-12 00:30:13.0000,  2.717293469892247E+08,  2.459061758879437E+08,  2.305348910614601E+07,
2451160.520983796, A.D. 1998-Dec-13 00:30:13.0000,  2.706698049520742E+08,  2.472199652494850E+08,  2.284773147928420E+07,
2451161.520983796, A.D. 1998-Dec-14 00:30:13.0000,  2.696048523568569E+08,  2.485288100578550E+08,  2.264151678348044E+07,
2451162.520983796, A.D. 1998-Dec-15 00:30:13.0000,  2.685345143271738E+08,  2.498326876915578E+08,  2.243484946783802E+07,
2451163.520983796, A.D. 1998-Dec-16 00:30:13.0000,  2.674588160815837E+08,  2.511315756824220E+08,  2.222773398618686E+07,
2451164.520983796, A.D. 1998-Dec-17 00:30:13.0000,  2.663777829325803E+08,  2.524254517158833E+08,  2.202017479690614E+07,
2451165.520983796, A.D. 1998-Dec-18 00:30:13.0000,  2.652914402855702E+08,  2.537142936312798E+08,  2.181217636274925E+07,
2451166.520983796, A.D. 1998-Dec-19 00:30:13.0000,  2.641998136378491E+08,  2.549980794221574E+08,  2.160374315067065E+07,
2451167.520983796, A.D. 1998-Dec-20 00:30:13.0000,  2.631029285775733E+08,  2.562767872365810E+08,  2.139487963165513E+07,
2451168.520983796, A.D. 1998-Dec-21 00:30:13.0000,  2.620008107827233E+08,  2.575503953774497E+08,  2.118559028054897E+07,
2451169.520983796, A.D. 1998-Dec-22 00:30:13.0000,  2.608934860200608E+08,  2.588188823028119E+08,  2.097587957589360E+07,
2451170.520983796, A.D. 1998-Dec-23 00:30:13.0000,  2.597809801440773E+08,  2.600822266261789E+08,  2.076575199976021E+07,
2451171.520983796, A.D. 1998-Dec-24 00:30:13.0000,  2.586633190959351E+08,  2.613404071168329E+08,  2.055521203758678E+07,
2451172.520983796, A.D. 1998-Dec-25 00:30:13.0000,  2.575405289024017E+08,  2.625934027001307E+08,  2.034426417801611E+07,
2451173.520983796, A.D. 1998-Dec-26 00:30:13.0000,  2.564126356747776E+08,  2.638411924577981E+08,  2.013291291273527E+07,
