JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.609722222, A.D. 1998-Aug-08 02:38:00.0000,  4.286875875972524E+08,  4.808123705944104E+07, -2.063903224502679E+07,
2451034.609722222, A.D. 1998-Aug-09 02:38:00.0000,  4.283385332782407E+08,  4.961022309030853E+07, -2.079331614956488E+07,
2451035.609722222, A.D. 1998-Aug-10 02:38:00.0000,  4.279842092608323E+08,  5.113859465310874E+07, -2.094734387203601E+07,
2451036.609722222, A.D. 1998-Aug-11 02:38:00.0000,  4.276246138142238E+08,  5.266633221069624E+07, -2.110111321627400E+07,
2451037.609722222, A.D. 1998-Aug-12 02:38:00.0000,  4.272597452874519E+08,  5.419341619099115E+07, -2.125462198520188E+07,
2451038.609722222, A.D. 1998-Aug-13 02:38:00.0000,  4.268896021097579E+08,  5.571982698729702E+07, -2.140786798088292E+07,
2451039.609722222, A.D. 1998-Aug-14 02:38:00.0000,  4.265141827909541E+08,  5.724554495861986E+07, -2.156084900457223E+07,
2451040.609722222, A.D. 1998-Aug-15 02:38:00.0000,  4.261334859217901E+08,  5.877055042998839E+07, -2.171356285676920E+07,
2451041.609722222, A.D. 1998-Aug-16 02:38:00.0000,  4.257475101743213E+08,  6.029482369277524E+07, -2.186600733727070E+07,
2451042.609722222, A.D. 1998-Aug-17 02:38:00.0000,  4.253562543022816E+08,  6.181834500501968E+07, -2.201818024522521E+07,
2451043.609722222, A.D. 1998-Aug-18 02:38:00.0000,  4.249597171414571E+08,  6.334109459175145E+07, -2.217007937918788E+07,
2451044.609722222, A.D. 1998-Aug-19 02:38:00.0000,  4.245578976100675E+08,  6.486305264531689E+07, -2.232170253717651E+07,
2451045.609722222, A.D. 1998-Aug-20 02:38:00.0000,  4.241507947091500E+08,  6.638419932570747E+07, -2.247304751672871E+07,
2451046.609722222, A.D. 1998-Aug-21 02:38:00.0000,  4.237384075229524E+08,  6.790451476089215E+07, -2.262411211496004E+07,
2451047.609722222, A.D. 1998-Aug-22 02:38:00.0000,  4.233207352193338E+08,  6.942397904715486E+07, -2.277489412862314E+07,
2451048.609722222, A.D. 1998-Aug-23 02:38:00.0000,  4.228977770501726E+08,  7.094257224943936E+07, -2.292539135416806E+07,
