JDTDB,Calendar Date (TDB),X,Y,Z,
2450473.335312500, A.D. 1997-Jan-24 20:02:51.0000, -5.171569071713372E+08, -5.923596582791816E+08,  2.199690118171242E+07,
2450474.335312500, A.D. 1997-Jan-25 20:02:51.0000, -5.163135529013541E+08, -5.930729584563756E+08,  2.183273193883294E+07,
2450475.335312500, A.D. 1997-Jan-26 20:02:51.0000, -5.154691473871563E+08, -5.937850501459800E+08,  2.166851824081266E+07,
2450476.335312500, A.D. 1997-Jan-27 20:02:51.0000, -5.146236922703570E+08, -5.944959317975180E+08,  2.150426041917005E+07,
2450477.335312500, A.D. 1997-Jan-28 20:02:51.0000, -5.137771891949166E+08, -5.952056018629074E+08,  2.133995880554959E+07,
2450478.335312500, A.D. 1997-Jan-29 20:02:51.0000, -5.129296398071343E+08, -5.959140587964509E+08,  2.117561373172158E+07,
2450479.335312500, A.D. 1997-Jan-30 20:02:51.0000, -5.120810457556400E+08, -5.966213010548280E+08,  2.101122552958223E+07,
2450480.335312500, A.D. 1997-Jan-31 20:02:51.0000, -5.112314086913878E+08, -5.973273270970889E+08,  2.084679453115368E+07,
2450481.335312500, A.D. 1997-Feb-01 20:02:51.0000, -5.103807302676504E+08, -5.980321353846478E+08,  2.068232106858400E+07,
2450482.335312500, A.D. 1997-Feb-02 20:02:51.0000, -5.095290121400138E+08, -5.987357243812788E+08,  2.051780547414690E+07,
2450483.335312500, A.D. 1997-Feb-03 20:02:51.0000, -5.086762559663732E+08, -5.994380925531104E+08,  2.035324808024201E+07,
2450484.335312500, A.D. 1997-Feb-04 20:02:51.0000, -5.078224634069290E+08, -6.001392383686234E+08,  2.018864921939448E+07,
2450485.335312500, A.D. 1997-Feb-05 20:02:51.0000, -5.069676361241831E+08, -6.008391602986485E+08,  2.002400922425544E+07,
2450486.335312500, A.D. 1997-Feb-06 20:02:51.0000, -5.061117757829359E+08, -6.015378568163629E+08,  1.985932842760107E+07,
2450487.335312500, A.D. 1997-Feb-07 20:02:51.0000, -5.052548840502833E+08, -6.022353263972905E+08,  1.969460716233307E+07,
2450488.335312500, A.D. 1997-Feb-08 20:02:51.0000, -5.043969625956140E+08, -6.029315675193002E+08,  1.952984576147819E+07,
2450489.335312500, A.D. 1997-Feb-09 20:02:51.0000, -5.035380130906073E+08, -6.036265786626062E+08,  1.936504455818796E+07,
