JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.566597222, A.D. 1998-Aug-03 01:35:54.0000, -5.092853550801963E+08,  3.362534218639471E+07,  5.403852551325013E+07,
2451029.566597222, A.D. 1998-Aug-04 01:35:54.0000, -5.092918921273469E+08,  3.238735407020017E+07,  5.453305890017972E+07,
2451030.566597222, A.D. 1998-Aug-05 01:35:54.0000, -5.092946981162902E+08,  3.114912872877895E+07,  5.502719264963225E+07,
2451031.566597222, A.D. 1998-Aug-06 01:35:54.0000, -5.092937725638911E+08,  2.991067520376446E+07,  5.552092309013111E+07,
2451032.566597222, A.D. 1998-Aug-07 01:35:54.0000, -5.092891150077827E+08,  2.867200254037458E+07,  5.601424655154411E+07,
2451033.566597222, A.D. 1998-Aug-08 01:35:54.0000, -5.092807250063865E+08,  2.743311978738584E+07,  5.650715936509207E+07,
2451034.566597222, A.D. 1998-Aug-09 01:35:54.0000, -5.092686021389339E+08,  2.619403599710613E+07,  5.699965786335746E+07,
2451035.566597222, A.D. 1998-Aug-10 01:35:54.0000, -5.092527460054861E+08,  2.495476022534551E+07,  5.749173838029272E+07,
2451036.566597222, A.D. 1998-Aug-11 01:35:54.0000, -5.092331562269542E+08,  2.371530153138515E+07,  5.798339725122847E+07,
2451037.566597222, A.D. 1998-Aug-12 01:35:54.0000, -5.092098324451176E+08,  2.247566897794418E+07,  5.847463081288151E+07,
2451038.566597222, A.D. 1998-Aug-13 01:35:54.0000, -5.091827743226414E+08,  2.123587163114435E+07,  5.896543540336250E+07,
2451039.566597222, A.D. 1998-Aug-14 01:35:54.0000, -5.091519815430924E+08,  1.999591856047226E+07,  5.945580736218329E+07,
2451040.566597222, A.D. 1998-Aug-15 01:35:54.0000, -5.091174538109517E+08,  1.875581883873931E+07,  5.994574303026397E+07,
2451041.566597222, A.D. 1998-Aug-16 01:35:54.0000, -5.090791908516254E+08,  1.751558154203910E+07,  6.043523874993945E+07,
2451042.566597222, A.D. 1998-Aug-17 01:35:54.0000, -5.090371924114507E+08,  1.627521574970265E+07,  6.092429086496543E+07,
2451043.566597222, A.D. 1998-Aug-18 01:35:54.0000, -5.089914582576980E+08,  1.503473054425124E+07,  6.141289572052393E+07,
2451044.566597222, A.D. 1998-Aug-19 01:35:54.0000, -5.089419881785668E+08,  1.379413501134797E+07,  6.190104966322820E+07,
2451045.566597222, A.D. 1998-Aug-20 01:35:54.0000, -5.088887819831746E+08,  1.255343823974809E+07,  6.238874904112683E+07,
2451046.566597222, A.D. 1998-Aug-21 01:35:54.0000, -5.088318395015389E+08,  1.131264932124953E+07,  6.287599020370734E+07,
2451047.566597222, A.D. 1998-Aug-22 01:35:54.0000, -5.087711605845484E+08,  1.007177735064492E+07,  6.336276950189891E+07,
2451048.566597222, A.D. 1998-Aug-23 01:35:54.0000, -5.087067451039252E+08,  8.830831425677469E+06,  6.384908328807481E+07,
2451049.566597222, A.D. 1998-Aug-24 01:35:54.0000, -5.086385929521754E+08,  7.589820647002619E+06,  6.433492791605383E+07,
2451050.566597222, A.D. 1998-Aug-25 01:35:54.0000, -5.085667040425276E+08,  6.348754118159465E+06,  6.482029974110206E+07,
2451051.566597222, A.D. 1998-Aug-26 01:35:54.0000, -5.084910783088620E+08,  5.107640945555169E+06,  6.530519511993437E+07,
2451052.566597222, A.D. 1998-Aug-27 01:35:54.0000, -5.084117157056283E+08,  3.866490238466881E+06,  6.578961041071658E+07,
2451053.566597222, A.D. 1998-Aug-28 01:35:54.0000, -5.083286162077587E+08,  2.625311109066252E+06,  6.627354197306915E+07,
2451054.566597222, A.D. 1998-Aug-29 01:35:54.0000, -5.082417798105777E+08,  1.384112672468908E+06,  6.675698616807240E+07,
2451055.566597222, A.D. 1998-Aug-30 01:35:54.0000, -5.081512065297182E+08,  1.429040468145795E+05,  6.723993935827506E+07,
2451056.566597222, A.D. 1998-Aug-31 01:35:54.0000, -5.080568964010502E+08, -1.098305646622337E+06,  6.772239790770644E+07,
2451057.566597222, A.D. 1998-Sep-01 01:35:54.0000, -5.079588494806322E+08, -2.339507283292089E+06,  6.820435818189323E+07,
2451058.566597222, A.D. 1998-Sep-02 01:35:54.0000, -5.078570658446988E+08, -3.580691735204902E+06,  6.868581654788153E+07,
2451059.566597222, A.D. 1998-Sep-03 01:35:54.0000, -5.077515455896867E+08, -4.821849870746609E+06,  6.916676937426414E+07,
2451060.566597222, A.D. 1998-Sep-04 01:35:54.0000, -5.076422888323164E+08, -6.062972554493800E+06,  6.964721303121305E+07,
2451061.566597222, A.D. 1998-Sep-05 01:35:54.0000, -5.075292957097232E+08, -7.304050647037204E+06,  7.012714389051576E+07,
2451062.566597222, A.D. 1998-Sep-06 01:35:54.0000, -5.074125663796396E+08, -8.545075004832558E+06,  7.060655832561427E+07,
2451063.566597222, A.D. 1998-Sep-07 01:35:54.0000, -5.072921010206187E+08, -9.786036480093725E+06,  7.108545271164414E+07,
2451064.566597222, A.D. 1998-Sep-08 01:35:54.0000, -5.071678998322904E+08, -1.102692592074136E+07,  7.156382342547244E+07,
2451065.566597222, A.D. 1998-Sep-09 01:35:54.0000, -5.070399630356236E+08, -1.226773417041065E+07,  7.204166684573124E+07,
2451066.566597222, A.D. 1998-Sep-10 01:35:54.0000, -5.069082908731838E+08, -1.350845206851935E+07,  7.251897935284585E+07,
2451067.566597222, A.D. 1998-Sep-11 01:35:54.0000, -5.067728836093667E+08, -1.474907045038951E+07,  7.299575732905643E+07,
2451068.566597222, A.D. 1998-Sep-12 01:35:54.0000, -5.066337415305947E+08, -1.598958014741201E+07,  7.347199715843308E+07,
2451069.566597222, A.D. 1998-Sep-13 01:35:54.0000, -5.064908649454691E+08, -1.722997198723954E+07,  7.394769522688413E+07,
2451070.566597222, A.D. 1998-Sep-14 01:35:54.0000, -5.063442541848748E+08, -1.847023679399247E+07,  7.442284792215945E+07,
2451071.566597222, A.D. 1998-Sep-15 01:35:54.0000, -5.061939096020377E+08, -1.971036538846360E+07,  7.489745163384938E+07,
2451072.566597222, A.D. 1998-Sep-16 01:35:54.0000, -5.060398315725454E+08, -2.095034858831195E+07,  7.537150275338122E+07,
