JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.901990741, A.D. 1998-Jul-25 09:38:52.0000, -4.973057086418039E+08, -5.911152931182140E+07,  3.925191720840298E+07,
2451020.901990741, A.D. 1998-Jul-26 09:38:52.0000, -4.971749599377559E+08, -6.047467485026730E+07,  3.916236934731577E+07,
2451021.901990741, A.D. 1998-Jul-27 09:38:52.0000, -4.970403275712484E+08, -6.183734762206786E+07,  3.907251548656099E+07,
2451022.901990741, A.D. 1998-Jul-28 09:38:52.0000, -4.969018131882493E+08, -6.319953705833192E+07,  3.898235637494764E+07,
2451023.901990741, A.D. 1998-Jul-29 09:38:52.0000, -4.967594184604210E+08, -6.456123259659228E+07,  3.889189276311855E+07,
2451024.901990741, A.D. 1998-Jul-30 09:38:52.0000, -4.966131450851021E+08, -6.592242368085044E+07,  3.880112540354620E+07,
2451025.901990741, A.D. 1998-Jul-31 09:38:52.0000, -4.964629947852914E+08, -6.728309976162174E+07,  3.871005505052840E+07,
2451026.901990741, A.D. 1998-Aug-01 09:38:52.0000, -4.963089693096310E+08, -6.864325029598141E+07,  3.861868246018400E+07,
2451027.901990741, A.D. 1998-Aug-02 09:38:52.0000, -4.961510704323902E+08, -7.000286474761143E+07,  3.852700839044856E+07,
2451028.901990741, A.D. 1998-Aug-03 09:38:52.0000, -4.959892999534485E+08, -7.136193258684808E+07,  3.843503360106990E+07,
2451029.901990741, A.D. 1998-Aug-04 09:38:52.0000, -4.958236596982800E+08, -7.272044329073061E+07,  3.834275885360371E+07,
2451030.901990741, A.D. 1998-Aug-05 09:38:52.0000, -4.956541515179366E+08, -7.407838634305085E+07,  3.825018491140886E+07,
2451031.901990741, A.D. 1998-Aug-06 09:38:52.0000, -4.954807772890322E+08, -7.543575123440401E+07,  3.815731253964290E+07,
2451032.901990741, A.D. 1998-Aug-07 09:38:52.0000, -4.953035389137259E+08, -7.679252746224079E+07,  3.806414250525718E+07,
2451033.901990741, A.D. 1998-Aug-08 09:38:52.0000, -4.951224383197053E+08, -7.814870453092083E+07,  3.797067557699205E+07,
2451034.901990741, A.D. 1998-Aug-09 09:38:52.0000, -4.949374774601696E+08, -7.950427195176771E+07,  3.787691252537170E+07,
2451035.901990741, A.D. 1998-Aug-10 09:38:52.0000, -4.947486583138117E+08, -8.085921924312581E+07,  3.778285412269900E+07,
2451036.901990741, A.D. 1998-Aug-11 09:38:52.0000, -4.945559828847996E+08, -8.221353593041866E+07,  3.768850114304997E+07,
2451037.901990741, A.D. 1998-Aug-12 09:38:52.0000, -4.943594532027560E+08, -8.356721154620972E+07,  3.759385436226804E+07,
2451038.901990741, A.D. 1998-Aug-13 09:38:52.0000, -4.941590713227381E+08, -8.492023563026519E+07,  3.749891455795801E+07,
2451039.901990741, A.D. 1998-Aug-14 09:38:52.0000, -4.939548393252122E+08, -8.627259772961870E+07,  3.740368250947958E+07,
2451040.901990741, A.D. 1998-Aug-15 09:38:52.0000, -4.937467593160293E+08, -8.762428739863886E+07,  3.730815899794055E+07,
2451041.901990741, A.D. 1998-Aug-16 09:38:52.0000, -4.935348334263945E+08, -8.897529419909868E+07,  3.721234480618939E+07,
2451042.901990741, A.D. 1998-Aug-17 09:38:52.0000, -4.933190638128333E+08, -9.032560770024736E+07,  3.711624071880743E+07,
2451043.901990741, A.D. 1998-Aug-18 09:38:52.0000, -4.930994526571534E+08, -9.167521747888400E+07,  3.701984752210030E+07,
2451044.901990741, A.D. 1998-Aug-19 09:38:52.0000, -4.928760021663988E+08, -9.302411311943211E+07,  3.692316600408876E+07,
2451045.901990741, A.D. 1998-Aug-20 09:38:52.0000, -4.926487145727980E+08, -9.437228421401539E+07,  3.682619695449881E+07,
2451046.901990741, A.D. 1998-Aug-21 09:38:52.0000, -4.924175921337029E+08, -9.571972036253239E+07,  3.672894116475110E+07,
2451047.901990741, A.D. 1998-Aug-22 09:38:52.0000, -4.921826371315182E+08, -9.706641117272899E+07,  3.663139942794963E+07,
2451048.901990741, A.D. 1998-Aug-23 09:38:52.0000, -4.919438518736203E+08, -9.841234626026613E+07,  3.653357253886980E+07,
2451049.901990741, A.D. 1998-Aug-24 09:38:52.0000, -4.917012386922640E+08, -9.975751524878061E+07,  3.643546129394611E+07,
2451050.901990741, A.D. 1998-Aug-25 09:38:52.0000, -4.914547999444791E+08, -1.011019077699349E+08,  3.633706649125965E+07,
2451051.901990741, A.D. 1998-Aug-26 09:38:52.0000, -4.912045380119549E+08, -1.024455134634524E+08,  3.623838893052576E+07,
2451052.901990741, A.D. 1998-Aug-27 09:38:52.0000, -4.909504553009167E+08, -1.037883219771331E+08,  3.613942941308258E+07,
2451053.901990741, A.D. 1998-Aug-28 09:38:52.0000, -4.906925542419966E+08, -1.051303229668460E+08,  3.604018874188089E+07,
2451054.901990741, A.D. 1998-Aug-29 09:38:52.0000, -4.904308372901059E+08, -1.064715060964945E+08,  3.594066772147653E+07,
2451055.901990741, A.D. 1998-Aug-30 09:38:52.0000, -4.901653069243128E+08, -1.078118610379497E+08,  3.584086715802560E+07,
2451056.901990741, A.D. 1998-Aug-31 09:38:52.0000, -4.898959656477378E+08, -1.091513774709551E+08,  3.574078785928397E+07,
2451057.901990741, A.D. 1998-Sep-01 09:38:52.0000, -4.896228159874766E+08, -1.104900450830006E+08,  3.564043063461162E+07,
2451058.901990741, A.D. 1998-Sep-02 09:38:52.0000, -4.893458604945582E+08, -1.118278535691744E+08,  3.553979629498210E+07,
2451059.901990741, A.D. 1998-Sep-03 09:38:52.0000, -4.890651017439483E+08, -1.131647926320008E+08,  3.543888565299726E+07,
2451060.901990741, A.D. 1998-Sep-04 09:38:52.0000, -4.887805423346076E+08, -1.145008519812798E+08,  3.533769952290701E+07,
2451061.901990741, A.D. 1998-Sep-05 09:38:52.0000, -4.884921848895994E+08, -1.158360213339426E+08,  3.523623872063208E+07,
2451062.901990741, A.D. 1998-Sep-06 09:38:52.0000, -4.882000320562460E+08, -1.171702904139380E+08,  3.513450406378905E+07,
2451063.901990741, A.D. 1998-Sep-07 09:38:52.0000, -4.879040865063241E+08, -1.185036489521664E+08,  3.503249637171482E+07,
2451064.901990741, A.D. 1998-Sep-08 09:38:52.0000, -4.876043509362833E+08, -1.198360866864717E+08,  3.493021646548857E+07,
2451065.901990741, A.D. 1998-Sep-09 09:38:52.0000, -4.873008280674682E+08, -1.211675933616925E+08,  3.482766516794930E+07,
2451066.901990741, A.D. 1998-Sep-10 09:38:52.0000, -4.869935206463282E+08, -1.224981587297726E+08,  3.472484330370723E+07,
2451067.901990741, A.D. 1998-Sep-11 09:38:52.0000, -4.866824314445980E+08, -1.238277725499210E+08,  3.462175169914869E+07,
