JDTDB,Calendar Date (TDB),X,Y,Z,
2450432.642025463, A.D. 1996-Dec-15 03:24:31.0000,  7.133762449108866E+08, -4.383695563316733E+06,  1.035221851033263E+08,
2450433.642025463, A.D. 1996-Dec-16 03:24:31.0000,  7.132826297050389E+08, -3.165501107430518E+06,  1.034659671901703E+08,
2450434.642025463, A.D. 1996-Dec-17 03:24:31.0000,  7.131871262486991E+08, -1.947298148180351E+06,  1.034094751945477E+08,
2450435.642025463, A.D. 1996-Dec-18 03:24:31.0000,  7.130897339533752E+08, -7.290899088785648E+05,  1.033527091441488E+08,
2450436.642025463, A.D. 1996-Dec-19 03:24:31.0000,  7.129904522368531E+08,  4.891203838112354E+05,  1.032956690675516E+08,
2450437.642025463, A.D. 1996-Dec-20 03:24:31.0000,  7.128892805233157E+08,  1.707329499923214E+06,  1.032383549942167E+08,
2450438.642025463, A.D. 1996-Dec-21 03:24:31.0000,  7.127862182434672E+08,  2.925534206263848E+06,  1.031807669544836E+08,
2450439.642025463, A.D. 1996-Dec-22 03:24:31.0000,  7.126812648346529E+08,  4.143731266516030E+06,  1.031229049795700E+08,
2450440.642025463, A.D. 1996-Dec-23 03:24:31.0000,  7.125744197409669E+08,  5.361917441374078E+06,  1.030647691015749E+08,
2450441.642025463, A.D. 1996-Dec-24 03:24:31.0000,  7.124656824133388E+08,  6.580089488709595E+06,  1.030063593534854E+08,
2450442.642025463, A.D. 1996-Dec-25 03:24:31.0000,  7.123550523095881E+08,  7.798244163763832E+06,  1.029476757691900E+08,
2450443.642025463, A.D. 1996-Dec-26 03:24:31.0000,  7.122425288944352E+08,  9.016378219358277E+06,  1.028887183834957E+08,
2450444.642025463, A.D. 1996-Dec-27 03:24:31.0000,  7.121281116394659E+08,  1.023448840611203E+07,  1.028294872321510E+08,
2450445.642025463, A.D. 1996-Dec-28 03:24:31.0000,  7.120118000230416E+08,  1.145257147265074E+07,  1.027699823518732E+08,
2450446.642025463, A.D. 1996-Dec-29 03:24:31.0000,  7.118935935301585E+08,  1.267062416579137E+07,  1.027102037803775E+08,
2450447.642025463, A.D. 1996-Dec-30 03:24:31.0000,  7.117734916522626E+08,  1.388864323068679E+07,  1.026501515564080E+08,
2450448.642025463, A.D. 1996-Dec-31 03:24:31.0000,  7.116514938870351E+08,  1.510662541091764E+07,  1.025898257197662E+08,
2450449.642025463, A.D. 1997-Jan-01 03:24:31.0000,  7.115275997381654E+08,  1.632456744852487E+07,  1.025292263113364E+08,
2450450.642025463, A.D. 1997-Jan-02 03:24:31.0000,  7.114018087151251E+08,  1.754246608398227E+07,  1.024683533731054E+08,
2450451.642025463, A.D. 1997-Jan-03 03:24:31.0000,  7.112741203329668E+08,  1.876031805611309E+07,  1.024072069481762E+08,
2450452.642025463, A.D. 1997-Jan-04 03:24:31.0000,  7.111445341121576E+08,  1.997812010196443E+07,  1.023457870807746E+08,
2450453.642025463, A.D. 1997-Jan-05 03:24:31.0000,  7.110130495784571E+08,  2.119586895665054E+07,  1.022840938162489E+08,
2450454.642025463, A.D. 1997-Jan-06 03:24:31.0000,  7.108796662628409E+08,  2.241356135318127E+07,  1.022221272010645E+08,
2450455.642025463, A.D. 1997-Jan-07 03:24:31.0000,  7.107443837014729E+08,  2.363119402228973E+07,  1.021598872827941E+08,
2450456.642025463, A.D. 1997-Jan-08 03:24:31.0000,  7.106072014357165E+08,  2.484876369227042E+07,  1.020973741101050E+08,
2450457.642025463, A.D. 1997-Jan-09 03:24:31.0000,  7.104681190121796E+08,  2.606626708883539E+07,  1.020345877327446E+08,
2450458.642025463, A.D. 1997-Jan-10 03:24:31.0000,  7.103271359827831E+08,  2.728370093499373E+07,  1.019715282015256E+08,
2450459.642025463, A.D. 1997-Jan-11 03:24:31.0000,  7.101842519048463E+08,  2.850106195095601E+07,  1.019081955683122E+08,
2450460.642025463, A.D. 1997-Jan-12 03:24:31.0000,  7.100394663411825E+08,  2.971834685406347E+07,  1.018445898860069E+08,
2450461.642025463, A.D. 1997-Jan-13 03:24:31.0000,  7.098927788601947E+08,  3.093555235874037E+07,  1.017807112085391E+08,
2450462.642025463, A.D. 1997-Jan-14 03:24:31.0000,  7.097441890359733E+08,  3.215267517646571E+07,  1.017165595908553E+08,
2450463.642025463, A.D. 1997-Jan-15 03:24:31.0000,  7.095936964483862E+08,  3.336971201576121E+07,  1.016521350889115E+08,
2450464.642025463, A.D. 1997-Jan-16 03:24:31.0000,  7.094413006831648E+08,  3.458665958219310E+07,  1.015874377596663E+08,
2450465.642025463, A.D. 1997-Jan-17 03:24:31.0000,  7.092870013319808E+08,  3.580351457838463E+07,  1.015224676610769E+08,
2450466.642025463, A.D. 1997-Jan-18 03:24:31.0000,  7.091307979925160E+08,  3.702027370403493E+07,  1.014572248520952E+08,
2450467.642025463, A.D. 1997-Jan-19 03:24:31.0000,  7.089726902685244E+08,  3.823693365594444E+07,  1.013917093926655E+08,
2450468.642025463, A.D. 1997-Jan-20 03:24:31.0000,  7.088126777698871E+08,  3.945349112804361E+07,  1.013259213437232E+08,
2450469.642025463, A.D. 1997-Jan-21 03:24:31.0000,  7.086507601126599E+08,  4.066994281142370E+07,  1.012598607671943E+08,
2450470.642025463, A.D. 1997-Jan-22 03:24:31.0000,  7.084869369191164E+08,  4.188628539436892E+07,  1.011935277259953E+08,
2450471.642025463, A.D. 1997-Jan-23 03:24:31.0000,  7.083212078177845E+08,  4.310251556238880E+07,  1.011269222840337E+08,
2450472.642025463, A.D. 1997-Jan-24 03:24:31.0000,  7.081535724434800E+08,  4.431862999825059E+07,  1.010600445062088E+08,
2450473.642025463, A.D. 1997-Jan-25 03:24:31.0000,  7.079840304373349E+08,  4.553462538201064E+07,  1.009928944584129E+08,
2450474.642025463, A.D. 1997-Jan-26 03:24:31.0000,  7.078125814468238E+08,  4.675049839104531E+07,  1.009254722075328E+08,
2450475.642025463, A.D. 1997-Jan-27 03:24:31.0000,  7.076392251257867E+08,  4.796624570008076E+07,  1.008577778214510E+08,
