JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.343692129, A.D. 1998-Aug-21 20:14:55.0000, -3.870879885090882E+08, -1.462966231128092E+08,  1.509235714550124E+07,
2451048.343692129, A.D. 1998-Aug-22 20:14:55.0000, -3.863261748012912E+08, -1.477326746178308E+08,  1.506090932574857E+07,
2451049.343692129, A.D. 1998-Aug-23 20:14:55.0000, -3.855589638613815E+08, -1.491666616478391E+08,  1.502925107023228E+07,
2451050.343692129, A.D. 1998-Aug-24 20:14:55.0000, -3.847863585000066E+08, -1.505985611115802E+08,  1.499738251259240E+07,
2451051.343692129, A.D. 1998-Aug-25 20:14:55.0000, -3.840083616390952E+08, -1.520283498903451E+08,  1.496530379082554E+07,
2451052.343692129, A.D. 1998-Aug-26 20:14:55.0000, -3.832249763122448E+08, -1.534560048385440E+08,  1.493301504729589E+07,
2451053.343692129, A.D. 1998-Aug-27 20:14:55.0000, -3.824362056650987E+08, -1.548815027842656E+08,  1.490051642874712E+07,
2451054.343692129, A.D. 1998-Aug-28 20:14:55.0000, -3.816420529557170E+08, -1.563048205298164E+08,  1.486780808631588E+07,
2451055.343692129, A.D. 1998-Aug-29 20:14:55.0000, -3.808425215549491E+08, -1.577259348522379E+08,  1.483489017554803E+07,
2451056.343692129, A.D. 1998-Aug-30 20:14:55.0000, -3.800376149468123E+08, -1.591448225037979E+08,  1.480176285641818E+07,
2451057.343692129, A.D. 1998-Aug-31 20:14:55.0000, -3.792273367288904E+08, -1.605614602124576E+08,  1.476842629335346E+07,
2451058.343692129, A.D. 1998-Sep-01 20:14:55.0000, -3.784116906127599E+08, -1.619758246823187E+08,  1.473488065526245E+07,
2451059.343692129, A.D. 1998-Sep-02 20:14:55.0000, -3.775906804244523E+08, -1.633878925940555E+08,  1.470112611556900E+07,
2451060.343692129, A.D. 1998-Sep-03 20:14:55.0000, -3.767643101049644E+08, -1.647976406053470E+08,  1.466716285225133E+07,
2451061.343692129, A.D. 1998-Sep-04 20:14:55.0000, -3.759325837108171E+08, -1.662050453513224E+08,  1.463299104788499E+07,
2451062.343692129, A.D. 1998-Sep-05 20:14:55.0000, -3.750955054146614E+08, -1.676100834450338E+08,  1.459861088968865E+07,
2451063.343692129, A.D. 1998-Sep-06 20:14:55.0000, -3.742530795059260E+08, -1.690127314779758E+08,  1.456402256957053E+07,
2451064.343692129, A.D. 1998-Sep-07 20:14:55.0000, -3.734053103914939E+08, -1.704129660206618E+08,  1.452922628417355E+07,
2451065.343692129, A.D. 1998-Sep-08 20:14:55.0000, -3.725522025963891E+08, -1.718107636232670E+08,  1.449422223491663E+07,
2451066.343692129, A.D. 1998-Sep-09 20:14:55.0000, -3.716937607644581E+08, -1.732061008163363E+08,  1.445901062803083E+07,
2451067.343692129, A.D. 1998-Sep-10 20:14:55.0000, -3.708299896590252E+08, -1.745989541115541E+08,  1.442359167458870E+07,
2451068.343692129, A.D. 1998-Sep-11 20:14:55.0000, -3.699608941635115E+08, -1.759893000025659E+08,  1.438796559052683E+07,
2451069.343692129, A.D. 1998-Sep-12 20:14:55.0000, -3.690864792820052E+08, -1.773771149658364E+08,  1.435213259666162E+07,
2451070.343692129, A.D. 1998-Sep-13 20:14:55.0000, -3.682067501397811E+08, -1.787623754615312E+08,  1.431609291869901E+07,
2451071.343692129, A.D. 1998-Sep-14 20:14:55.0000, -3.673217119837695E+08, -1.801450579344044E+08,  1.427984678723984E+07,
2451072.343692129, A.D. 1998-Sep-15 20:14:55.0000, -3.664313701829794E+08, -1.815251388146839E+08,  1.424339443778198E+07,
2451073.343692129, A.D. 1998-Sep-16 20:14:55.0000, -3.655357302288858E+08, -1.829025945189467E+08,  1.420673611072062E+07,
