JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.593923611, A.D. 1998-Aug-14 02:15:15.0000, -3.957089256339031E+08,  2.375450550791048E+08,  1.911930557610776E+08,
2451040.593923611, A.D. 1998-Aug-15 02:15:15.0000, -3.964509099197206E+08,  2.364062679685503E+08,  1.912507893758587E+08,
2451041.593923611, A.D. 1998-Aug-16 02:15:15.0000, -3.971897465001888E+08,  2.352656030711581E+08,  1.913070038369657E+08,
2451042.593923611, A.D. 1998-Aug-17 02:15:15.0000, -3.979254308290478E+08,  2.341230702265982E+08,  1.913616993352185E+08,
2451043.593923611, A.D. 1998-Aug-18 02:15:15.0000, -3.986579583840469E+08,  2.329786792781229E+08,  1.914148760709908E+08,
2451044.593923611, A.D. 1998-Aug-19 02:15:15.0000, -3.993873246668976E+08,  2.318324400724914E+08,  1.914665342541872E+08,
2451045.593923611, A.D. 1998-Aug-20 02:15:15.0000, -4.001135252032219E+08,  2.306843624598942E+08,  1.915166741042198E+08,
2451046.593923611, A.D. 1998-Aug-21 02:15:15.0000, -4.008365555424906E+08,  2.295344562938770E+08,  1.915652958499835E+08,
2451047.593923611, A.D. 1998-Aug-22 02:15:15.0000, -4.015564112579530E+08,  2.283827314312676E+08,  1.916123997298318E+08,
2451048.593923611, A.D. 1998-Aug-23 02:15:15.0000, -4.022730879465567E+08,  2.272291977321063E+08,  1.916579859915506E+08,
2451049.593923611, A.D. 1998-Aug-24 02:15:15.0000, -4.029865812288551E+08,  2.260738650595824E+08,  1.917020548923330E+08,
2451050.593923611, A.D. 1998-Aug-25 02:15:15.0000, -4.036968867489043E+08,  2.249167432799814E+08,  1.917446066987527E+08,
2451051.593923611, A.D. 1998-Aug-26 02:15:15.0000, -4.044040001741490E+08,  2.237578422626451E+08,  1.917856416867383E+08,
2451052.593923611, A.D. 1998-Aug-27 02:15:15.0000, -4.051079171952977E+08,  2.225971718799502E+08,  1.918251601415481E+08,
2451053.593923611, A.D. 1998-Aug-28 02:15:15.0000, -4.058086335261931E+08,  2.214347420073090E+08,  1.918631623577460E+08,
2451054.593923611, A.D. 1998-Aug-29 02:15:15.0000, -4.065061449036801E+08,  2.202705625231968E+08,  1.918996486391797E+08,
