JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.141435185, A.D. 1998-Aug-10 15:23:40.0000,  4.813362197189717E+08, -1.365102528305769E+08,  3.012871926306702E+06,
2451037.141435185, A.D. 1998-Aug-11 15:23:40.0000,  4.818617716646128E+08, -1.352478375040357E+08,  3.004496263011388E+06,
2451038.141435185, A.D. 1998-Aug-12 15:23:40.0000,  4.823835289885563E+08, -1.339843528587420E+08,  2.996095761424609E+06,
2451039.141435185, A.D. 1998-Aug-13 15:23:40.0000,  4.829014913248144E+08, -1.327198099210258E+08,  2.987670506178290E+06,
2451040.141435185, A.D. 1998-Aug-14 15:23:40.0000,  4.834156583344601E+08, -1.314542197032760E+08,  2.979220581902437E+06,
2451041.141435185, A.D. 1998-Aug-15 15:23:40.0000,  4.839260297055184E+08, -1.301875932039401E+08,  2.970746073222376E+06,
2451042.141435185, A.D. 1998-Aug-16 15:23:40.0000,  4.844326051528597E+08, -1.289199414075265E+08,  2.962247064755768E+06,
2451043.141435185, A.D. 1998-Aug-17 15:23:40.0000,  4.849353844181005E+08, -1.276512752846105E+08,  2.953723641108885E+06,
2451044.141435185, A.D. 1998-Aug-18 15:23:40.0000,  4.854343672695073E+08, -1.263816057918413E+08,  2.945175886872426E+06,
2451045.141435185, A.D. 1998-Aug-19 15:23:40.0000,  4.859295535019091E+08, -1.251109438719523E+08,  2.936603886616521E+06,
2451046.141435185, A.D. 1998-Aug-20 15:23:40.0000,  4.864209429366169E+08, -1.238393004537703E+08,  2.928007724885061E+06,
2451047.141435185, A.D. 1998-Aug-21 15:23:40.0000,  4.869085354213531E+08, -1.225666864522259E+08,  2.919387486189321E+06,
2451048.141435185, A.D. 1998-Aug-22 15:23:40.0000,  4.873923308301909E+08, -1.212931127683612E+08,  2.910743255000882E+06,
2451049.141435185, A.D. 1998-Aug-23 15:23:40.0000,  4.878723290635048E+08, -1.200185902893322E+08,  2.902075115744002E+06,
2451050.141435185, A.D. 1998-Aug-24 15:23:40.0000,  4.883485300479335E+08, -1.187431298884044E+08,  2.893383152787596E+06,
