JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.395694444, A.D. 1998-Jul-30 21:29:48.0000, -1.440281257421552E+08, -5.049509263843406E+08, -7.404819152609536E+07,
2451026.395694444, A.D. 1998-Jul-31 21:29:48.0000, -1.428103407463317E+08, -5.052871415879681E+08, -7.428958082885942E+07,
2451027.395694444, A.D. 1998-Aug-01 21:29:48.0000, -1.415916080030728E+08, -5.056199996101087E+08, -7.453047652675077E+07,
2451028.395694444, A.D. 1998-Aug-02 21:29:48.0000, -1.403719357359189E+08, -5.059494987044005E+08, -7.477087708731949E+07,
2451029.395694444, A.D. 1998-Aug-03 21:29:48.0000, -1.391513321702373E+08, -5.062756371395371E+08, -7.501078098069400E+07,
2451030.395694444, A.D. 1998-Aug-04 21:29:48.0000, -1.379298055332304E+08, -5.065984131992595E+08, -7.525018667957836E+07,
2451031.395694444, A.D. 1998-Aug-05 21:29:48.0000, -1.367073640539441E+08, -5.069178251823516E+08, -7.548909265925047E+07,
2451032.395694444, A.D. 1998-Aug-06 21:29:48.0000, -1.354840159632760E+08, -5.072338714026351E+08, -7.572749739756000E+07,
2451033.395694444, A.D. 1998-Aug-07 21:29:48.0000, -1.342597694939837E+08, -5.075465501889678E+08, -7.596539937492669E+07,
2451034.395694444, A.D. 1998-Aug-08 21:29:48.0000, -1.330346328806921E+08, -5.078558598852428E+08, -7.620279707433859E+07,
2451035.395694444, A.D. 1998-Aug-09 21:29:48.0000, -1.318086143599013E+08, -5.081617988503895E+08, -7.643968898135075E+07,
2451036.395694444, A.D. 1998-Aug-10 21:29:48.0000, -1.305817221699928E+08, -5.084643654583766E+08, -7.667607358408403E+07,
2451037.395694444, A.D. 1998-Aug-11 21:29:48.0000, -1.293539645512353E+08, -5.087635580982179E+08, -7.691194937322438E+07,
2451038.395694444, A.D. 1998-Aug-12 21:29:48.0000, -1.281253497457891E+08, -5.090593751739799E+08, -7.714731484202176E+07,
2451039.395694444, A.D. 1998-Aug-13 21:29:48.0000, -1.268958859977081E+08, -5.093518151047915E+08, -7.738216848629066E+07,
2451040.395694444, A.D. 1998-Aug-14 21:29:48.0000, -1.256655815529406E+08, -5.096408763248573E+08, -7.761650880440965E+07,
2451041.395694444, A.D. 1998-Aug-15 21:29:48.0000, -1.244344446593260E+08, -5.099265572834728E+08, -7.785033429732269E+07,
2451042.395694444, A.D. 1998-Aug-16 21:29:48.0000, -1.232024835665888E+08, -5.102088564450415E+08, -7.808364346853974E+07,
2451043.395694444, A.D. 1998-Aug-17 21:29:48.0000, -1.219697065263272E+08, -5.104877722890958E+08, -7.831643482413927E+07,
2451044.395694444, A.D. 1998-Aug-18 21:29:48.0000, -1.207361217919963E+08, -5.107633033103186E+08, -7.854870687277058E+07,
2451045.395694444, A.D. 1998-Aug-19 21:29:48.0000, -1.195017376188854E+08, -5.110354480185658E+08, -7.878045812565669E+07,
2451046.395694444, A.D. 1998-Aug-20 21:29:48.0000, -1.182665622640861E+08, -5.113042049388906E+08, -7.901168709659919E+07,
2451047.395694444, A.D. 1998-Aug-21 21:29:48.0000, -1.170306039864525E+08, -5.115695726115654E+08, -7.924239230198219E+07,
2451048.395694444, A.D. 1998-Aug-22 21:29:48.0000, -1.157938710465499E+08, -5.118315495921007E+08, -7.947257226077804E+07,
2451049.395694444, A.D. 1998-Aug-23 21:29:48.0000, -1.145563717065945E+08, -5.120901344512587E+08, -7.970222549455377E+07,
2451050.395694444, A.D. 1998-Aug-24 21:29:48.0000, -1.133181142303790E+08, -5.123453257750583E+08, -7.993135052747697E+07,
2451051.395694444, A.D. 1998-Aug-25 21:29:48.0000, -1.120791068831890E+08, -5.125971221647677E+08, -8.015994588632223E+07,
2451052.395694444, A.D. 1998-Aug-26 21:29:48.0000, -1.108393579317087E+08, -5.128455222368798E+08, -8.038801010047737E+07,
2451053.395694444, A.D. 1998-Aug-27 21:29:48.0000, -1.095988756439196E+08, -5.130905246230674E+08, -8.061554170194814E+07,
2451054.395694444, A.D. 1998-Aug-28 21:29:48.0000, -1.083576682889964E+08, -5.133321279701115E+08, -8.084253922536120E+07,
2451055.395694444, A.D. 1998-Aug-29 21:29:48.0000, -1.071157441372069E+08, -5.135703309398041E+08, -8.106900120796484E+07,
2451056.395694444, A.D. 1998-Aug-30 21:29:48.0000, -1.058731114598224E+08, -5.138051322088147E+08, -8.129492618962535E+07,
2451057.395694444, A.D. 1998-Aug-31 21:29:48.0000, -1.046297785290513E+08, -5.140365304685314E+08, -8.152031271281978E+07,
2451058.395694444, A.D. 1998-Sep-01 21:29:48.0000, -1.033857536180037E+08, -5.142645244248750E+08, -8.174515932262307E+07,
2451059.395694444, A.D. 1998-Sep-02 21:29:48.0000, -1.021410450006964E+08, -5.144891127980927E+08, -8.196946456669006E+07,
2451060.395694444, A.D. 1998-Sep-03 21:29:48.0000, -1.008956609521088E+08, -5.147102943225462E+08, -8.219322699523243E+07,
2451061.395694444, A.D. 1998-Sep-04 21:29:48.0000, -9.964960974829179E+07, -5.149280677465105E+08, -8.241644516099185E+07,
2451062.395694444, A.D. 1998-Sep-05 21:29:48.0000, -9.840289966652519E+07, -5.151424318319923E+08, -8.263911761920953E+07,
2451063.395694444, A.D. 1998-Sep-06 21:29:48.0000, -9.715553898552167E+07, -5.153533853545920E+08, -8.286124292759591E+07,
2451064.395694444, A.D. 1998-Sep-07 21:29:48.0000, -9.590753598566116E+07, -5.155609271034172E+08, -8.308281964630151E+07,
2451065.395694444, A.D. 1998-Sep-08 21:29:48.0000, -9.465889894923919E+07, -5.157650558810564E+08, -8.330384633789080E+07,
2451066.395694444, A.D. 1998-Sep-09 21:29:48.0000, -9.340963616071120E+07, -5.159657705036135E+08, -8.352432156732273E+07,
2451067.395694444, A.D. 1998-Sep-10 21:29:48.0000, -9.215975590691477E+07, -5.161630698007962E+08, -8.374424390193617E+07,
2451068.395694444, A.D. 1998-Sep-11 21:29:48.0000, -9.090926647725816E+07, -5.163569526160505E+08, -8.396361191144359E+07,
2451069.395694444, A.D. 1998-Sep-12 21:29:48.0000, -8.965817616386434E+07, -5.165474178067272E+08, -8.418242416793007E+07,
2451070.395694444, A.D. 1998-Sep-13 21:29:48.0000, -8.840649326166746E+07, -5.167344642442606E+08, -8.440067924585924E+07,
2451071.395694444, A.D. 1998-Sep-14 21:29:48.0000, -8.715422606846264E+07, -5.169180908143537E+08, -8.461837572208256E+07,
2451072.395694444, A.D. 1998-Sep-15 21:29:48.0000, -8.590138288491540E+07, -5.170982964171491E+08, -8.483551217585215E+07,
2451073.395694444, A.D. 1998-Sep-16 21:29:48.0000, -8.464797201453893E+07, -5.172750799673865E+08, -8.505208718883502E+07,
2451074.395694444, A.D. 1998-Sep-17 21:29:48.0000, -8.339400176364383E+07, -5.174484403945334E+08, -8.526809934512788E+07,
2451075.395694444, A.D. 1998-Sep-18 21:29:48.0000, -8.213948044127369E+07, -5.176183766428947E+08, -8.548354723127109E+07,
2451076.395694444, A.D. 1998-Sep-19 21:29:48.0000, -8.088441635913022E+07, -5.177848876716960E+08, -8.569842943626210E+07,
2451077.395694444, A.D. 1998-Sep-20 21:29:48.0000, -7.962881783149545E+07, -5.179479724551448E+08, -8.591274455156690E+07,
2451078.395694444, A.D. 1998-Sep-21 21:29:48.0000, -7.837269317515492E+07, -5.181076299824723E+08, -8.612649117112985E+07,
2451079.395694444, A.D. 1998-Sep-22 21:29:48.0000, -7.711605070932561E+07, -5.182638592579595E+08, -8.633966789138192E+07,
2451080.395694444, A.D. 1998-Sep-23 21:29:48.0000, -7.585889875558981E+07, -5.184166593009492E+08, -8.655227331124726E+07,
2451081.395694444, A.D. 1998-Sep-24 21:29:48.0000, -7.460124563783672E+07, -5.185660291458489E+08, -8.676430603214812E+07,
2451082.395694444, A.D. 1998-Sep-25 21:29:48.0000, -7.334309968221141E+07, -5.187119678421258E+08, -8.697576465800878E+07,
2451083.395694444, A.D. 1998-Sep-26 21:29:48.0000, -7.208446921707173E+07, -5.188544744542971E+08, -8.718664779525799E+07,
2451084.395694444, A.D. 1998-Sep-27 21:29:48.0000, -7.082536257295197E+07, -5.189935480619164E+08, -8.739695405283087E+07,
2451085.395694444, A.D. 1998-Sep-28 21:29:48.0000, -6.956578808253324E+07, -5.191291877595591E+08, -8.760668204216987E+07,
2451086.395694444, A.D. 1998-Sep-29 21:29:48.0000, -6.830575408061941E+07, -5.192613926568057E+08, -8.781583037722522E+07,
2451087.395694444, A.D. 1998-Sep-30 21:29:48.0000, -6.704526890411821E+07, -5.193901618782266E+08, -8.802439767445475E+07,
2451088.395694444, A.D. 1998-Oct-01 21:29:48.0000, -6.578434089202666E+07, -5.195154945633660E+08, -8.823238255282366E+07,
2451089.395694444, A.D. 1998-Oct-02 21:29:48.0000, -6.452297838541985E+07, -5.196373898667278E+08, -8.843978363380393E+07,
2451090.395694444, A.D. 1998-Oct-03 21:29:48.0000, -6.326118972744324E+07, -5.197558469577621E+08, -8.864659954137343E+07,
2451091.395694444, A.D. 1998-Oct-04 21:29:48.0000, -6.199898326330721E+07, -5.198708650208529E+08, -8.885282890201509E+07,
2451092.395694444, A.D. 1998-Oct-05 21:29:48.0000, -6.073636734028368E+07, -5.199824432553081E+08, -8.905847034471580E+07,
2451093.395694444, A.D. 1998-Oct-06 21:29:48.0000, -5.947335030770478E+07, -5.200905808753496E+08, -8.926352250096580E+07,
2451094.395694444, A.D. 1998-Oct-07 21:29:48.0000, -5.820994051696246E+07, -5.201952771101061E+08, -8.946798400475731E+07,
2451095.395694444, A.D. 1998-Oct-08 21:29:48.0000, -5.694614632150966E+07, -5.202965312036062E+08, -8.967185349258351E+07,
2451096.395694444, A.D. 1998-Oct-09 21:29:48.0000, -5.568197607686207E+07, -5.203943424147736E+08, -8.987512960343790E+07,
2451097.395694444, A.D. 1998-Oct-10 21:29:48.0000, -5.441743814060075E+07, -5.204887100174228E+08, -9.007781097881341E+07,
2451098.395694444, A.D. 1998-Oct-11 21:29:48.0000, -5.315254087237532E+07, -5.205796333002564E+08, -9.027989626270157E+07,
2451099.395694444, A.D. 1998-Oct-12 21:29:48.0000, -5.188729263390750E+07, -5.206671115668635E+08, -9.048138410159123E+07,
2451100.395694444, A.D. 1998-Oct-13 21:29:48.0000, -5.062170178899515E+07, -5.207511441357188E+08, -9.068227314446887E+07,
2451101.395694444, A.D. 1998-Oct-14 21:29:48.0000, -4.935577670351631E+07, -5.208317303401830E+08, -9.088256204281709E+07,
2451102.395694444, A.D. 1998-Oct-15 21:29:48.0000, -4.808952574543377E+07, -5.209088695285036E+08, -9.108224945061457E+07,
2451103.395694444, A.D. 1998-Oct-16 21:29:48.0000, -4.682295728479951E+07, -5.209825610638170E+08, -9.128133402433532E+07,
2451104.395694444, A.D. 1998-Oct-17 21:29:48.0000, -4.555607969375937E+07, -5.210528043241512E+08, -9.147981442294878E+07,
2451105.395694444, A.D. 1998-Oct-18 21:29:48.0000, -4.428890134655792E+07, -5.211195987024292E+08, -9.167768930791864E+07,
2451106.395694444, A.D. 1998-Oct-19 21:29:48.0000, -4.302143061954309E+07, -5.211829436064734E+08, -9.187495734320346E+07,
2451107.395694444, A.D. 1998-Oct-20 21:29:48.0000, -4.175367589117114E+07, -5.212428384590100E+08, -9.207161719525596E+07,
2451108.395694444, A.D. 1998-Oct-21 21:29:48.0000, -4.048564554201157E+07, -5.212992826976751E+08, -9.226766753302330E+07,
2451109.395694444, A.D. 1998-Oct-22 21:29:48.0000, -3.921734795475197E+07, -5.213522757750207E+08, -9.246310702794665E+07,
2451110.395694444, A.D. 1998-Oct-23 21:29:48.0000, -3.794879151420314E+07, -5.214018171585210E+08, -9.265793435396150E+07,
2451111.395694444, A.D. 1998-Oct-24 21:29:48.0000, -3.667998460730387E+07, -5.214479063305815E+08, -9.285214818749782E+07,
2451112.395694444, A.D. 1998-Oct-25 21:29:48.0000, -3.541093562312604E+07, -5.214905427885458E+08, -9.304574720748013E+07,
2451113.395694444, A.D. 1998-Oct-26 21:29:48.0000, -3.414165295287967E+07, -5.215297260447058E+08, -9.323873009532788E+07,
2451114.395694444, A.D. 1998-Oct-27 21:29:48.0000, -3.287214498991780E+07, -5.215654556263109E+08, -9.343109553495562E+07,
2451115.395694444, A.D. 1998-Oct-28 21:29:48.0000, -3.160242012974156E+07, -5.215977310755787E+08, -9.362284221277398E+07,
2451116.395694444, A.D. 1998-Oct-29 21:29:48.0000, -3.033248677000513E+07, -5.216265519497072E+08, -9.381396881768954E+07,
2451117.395694444, A.D. 1998-Oct-30 21:29:48.0000, -2.906235331052052E+07, -5.216519178208867E+08, -9.400447404110622E+07,
2451118.395694444, A.D. 1998-Oct-31 21:29:48.0000, -2.779202815326245E+07, -5.216738282763134E+08, -9.419435657692549E+07,
2451119.395694444, A.D. 1998-Nov-01 21:29:48.0000, -2.652151970237286E+07, -5.216922829182051E+08, -9.438361512154791E+07,
2451120.395694444, A.D. 1998-Nov-02 21:29:48.0000, -2.525083636416524E+07, -5.217072813638164E+08, -9.457224837387350E+07,
2451121.395694444, A.D. 1998-Nov-03 21:29:48.0000, -2.397998654712902E+07, -5.217188232454557E+08, -9.476025503530356E+07,
2451122.395694444, A.D. 1998-Nov-04 21:29:48.0000, -2.270897866193144E+07, -5.217269082105057E+08, -9.494763380974236E+07,
2451123.395694444, A.D. 1998-Nov-05 21:29:48.0000, -2.143782112142297E+07, -5.217315359214427E+08, -9.513438340359777E+07,
2451124.395694444, A.D. 1998-Nov-06 21:29:48.0000, -2.016652234063734E+07, -5.217327060558592E+08, -9.532050252578455E+07,
2451125.395694444, A.D. 1998-Nov-07 21:29:48.0000, -1.889509073679288E+07, -5.217304183064891E+08, -9.550598988772553E+07,
2451126.395694444, A.D. 1998-Nov-08 21:29:48.0000, -1.762353472929171E+07, -5.217246723812335E+08, -9.569084420335472E+07,
2451127.395694444, A.D. 1998-Nov-09 21:29:48.0000, -1.635186273971706E+07, -5.217154680031893E+08, -9.587506418912020E+07,
2451128.395694444, A.D. 1998-Nov-10 21:29:48.0000, -1.508008319182814E+07, -5.217028049106814E+08, -9.605864856398758E+07,
2451129.395694444, A.D. 1998-Nov-11 21:29:48.0000, -1.380820451155184E+07, -5.216866828572949E+08, -9.624159604944375E+07,
