JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.073668981, A.D. 1998-Aug-06 13:46:05.0000,  2.823654559660915E+08,  3.325854947882257E+08,  1.129091539238408E+08,
2451033.073668981, A.D. 1998-Aug-07 13:46:05.0000,  2.812002957600164E+08,  3.335479090594281E+08,  1.127898512884051E+08,
2451034.073668981, A.D. 1998-Aug-08 13:46:05.0000,  2.800320905477912E+08,  3.345067104671899E+08,  1.126693269704974E+08,
2451035.073668981, A.D. 1998-Aug-09 13:46:05.0000,  2.788608520319870E+08,  3.354618874984851E+08,  1.125475818958187E+08,
2451036.073668981, A.D. 1998-Aug-10 13:46:05.0000,  2.776865919598728E+08,  3.364134286778229E+08,  1.124246170056985E+08,
2451037.073668981, A.D. 1998-Aug-11 13:46:05.0000,  2.765093221232801E+08,  3.373613225674551E+08,  1.123004332570976E+08,
2451038.073668981, A.D. 1998-Aug-12 13:46:05.0000,  2.753290543584667E+08,  3.383055577675809E+08,  1.121750316226095E+08,
2451039.073668981, A.D. 1998-Aug-13 13:46:05.0000,  2.741458005459813E+08,  3.392461229165490E+08,  1.120484130904623E+08,
2451040.073668981, A.D. 1998-Aug-14 13:46:05.0000,  2.729595726105291E+08,  3.401830066910573E+08,  1.119205786645191E+08,
2451041.073668981, A.D. 1998-Aug-15 13:46:05.0000,  2.717703825208389E+08,  3.411161978063494E+08,  1.117915293642779E+08,
2451042.073668981, A.D. 1998-Aug-16 13:46:05.0000,  2.705782422895324E+08,  3.420456850164085E+08,  1.116612662248709E+08,
2451043.073668981, A.D. 1998-Aug-17 13:46:05.0000,  2.693831639729969E+08,  3.429714571141491E+08,  1.115297902970620E+08,
2451044.073668981, A.D. 1998-Aug-18 13:46:05.0000,  2.681851596712619E+08,  3.438935029316052E+08,  1.113971026472449E+08,
2451045.073668981, A.D. 1998-Aug-19 13:46:05.0000,  2.669842415278811E+08,  3.448118113401186E+08,  1.112632043574387E+08,
2451046.073668981, A.D. 1998-Aug-20 13:46:05.0000,  2.657804217298199E+08,  3.457263712505250E+08,  1.111280965252828E+08,
2451047.073668981, A.D. 1998-Aug-21 13:46:05.0000,  2.645737125073520E+08,  3.466371716133403E+08,  1.109917802640317E+08,
