JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.917152778, A.D. 1998-Aug-13 10:00:42.0000, -4.469807950277113E+08, -8.921375448010135E+07,  7.433087707641484E+07,
2451039.917152778, A.D. 1998-Aug-14 10:00:42.0000, -4.467895556954502E+08, -9.065758267337748E+07,  7.456440976766862E+07,
2451040.917152778, A.D. 1998-Aug-15 10:00:42.0000, -4.465938274810438E+08, -9.210049965858068E+07,  7.479719310113518E+07,
2451041.917152778, A.D. 1998-Aug-16 10:00:42.0000, -4.463936162468552E+08, -9.354249174272001E+07,  7.502922538970627E+07,
2451042.917152778, A.D. 1998-Aug-17 10:00:42.0000, -4.461889278931037E+08, -9.498354526660442E+07,  7.526050495722958E+07,
2451043.917152778, A.D. 1998-Aug-18 10:00:42.0000, -4.459797683576416E+08, -9.642364660494111E+07,  7.549103013849023E+07,
2451044.917152778, A.D. 1998-Aug-19 10:00:42.0000, -4.457661436157276E+08, -9.786278216643430E+07,  7.572079927919126E+07,
2451045.917152778, A.D. 1998-Aug-20 10:00:42.0000, -4.455480596797913E+08, -9.930093839388302E+07,  7.594981073593333E+07,
2451046.917152778, A.D. 1998-Aug-21 10:00:42.0000, -4.453255225991912E+08, -1.007381017642776E+08,  7.617806287619358E+07,
2451047.917152778, A.D. 1998-Aug-22 10:00:42.0000, -4.450985384599614E+08, -1.021742587888925E+08,  7.640555407830343E+07,
2451048.917152778, A.D. 1998-Aug-23 10:00:42.0000, -4.448671133845499E+08, -1.036093960133733E+08,  7.663228273142587E+07,
2451049.917152778, A.D. 1998-Aug-24 10:00:42.0000, -4.446312535315445E+08, -1.050435000178155E+08,  7.685824723553200E+07,
2451050.917152778, A.D. 1998-Aug-25 10:00:42.0000, -4.443909650953885E+08, -1.064765574168316E+08,  7.708344600137727E+07,
2451051.917152778, A.D. 1998-Aug-26 10:00:42.0000, -4.441462543060847E+08, -1.079085548596021E+08,  7.730787745047781E+07,
