JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.069594908, A.D. 1998-Jul-22 13:40:13.0000, -3.892626531535068E+08, -1.895664246995903E+08,  2.002494470057501E+07,
2451018.069594908, A.D. 1998-Jul-23 13:40:13.0000, -3.886502285537956E+08, -1.908917993805033E+08,  1.940830581445336E+07,
2451019.069594908, A.D. 1998-Jul-24 13:40:13.0000, -3.880330765271496E+08, -1.922148512392682E+08,  1.879143081535043E+07,
2451020.069594908, A.D. 1998-Jul-25 13:40:13.0000, -3.874112047308983E+08, -1.935355642577714E+08,  1.817432721610355E+07,
2451021.069594908, A.D. 1998-Jul-26 13:40:13.0000, -3.867846208962579E+08, -1.948539224558166E+08,  1.755700253264949E+07,
2451022.069594908, A.D. 1998-Jul-27 13:40:13.0000, -3.861533328281498E+08, -1.961699098914851E+08,  1.693946428385163E+07,
2451023.069594908, A.D. 1998-Jul-28 13:40:13.0000, -3.855173484050186E+08, -1.974835106614947E+08,  1.632171999132708E+07,
2451024.069594908, A.D. 1998-Jul-29 13:40:13.0000, -3.848766755786474E+08, -1.987947089015581E+08,  1.570377717927395E+07,
2451025.069594908, A.D. 1998-Jul-30 13:40:13.0000, -3.842313223739704E+08, -2.001034887867401E+08,  1.508564337429801E+07,
2451026.069594908, A.D. 1998-Jul-31 13:40:13.0000, -3.835812968888828E+08, -2.014098345318148E+08,  1.446732610523977E+07,
2451027.069594908, A.D. 1998-Aug-01 13:40:13.0000, -3.829266072940487E+08, -2.027137303916216E+08,  1.384883290300127E+07,
2451028.069594908, A.D. 1998-Aug-02 13:40:13.0000, -3.822672618327069E+08, -2.040151606614204E+08,  1.323017130037266E+07,
2451029.069594908, A.D. 1998-Aug-03 13:40:13.0000, -3.816032688204740E+08, -2.053141096772468E+08,  1.261134883185907E+07,
2451030.069594908, A.D. 1998-Aug-04 13:40:13.0000, -3.809346366451443E+08, -2.066105618162663E+08,  1.199237303350694E+07,
2451031.069594908, A.D. 1998-Aug-05 13:40:13.0000, -3.802613737664885E+08, -2.079045014971281E+08,  1.137325144273075E+07,
2451032.069594908, A.D. 1998-Aug-06 13:40:13.0000, -3.795834887160487E+08, -2.091959131803185E+08,  1.075399159813917E+07,
2451033.069594908, A.D. 1998-Aug-07 13:40:13.0000, -3.789009900969312E+08, -2.104847813685145E+08,  1.013460103936155E+07,
2451034.069594908, A.D. 1998-Aug-08 13:40:13.0000, -3.782138865835968E+08, -2.117710906069368E+08,  9.515087306874141E+06,
2451035.069594908, A.D. 1998-Aug-09 13:40:13.0000, -3.775221869216474E+08, -2.130548254837022E+08,  8.895457941825867E+06,
2451036.069594908, A.D. 1998-Aug-10 13:40:13.0000, -3.768258999276104E+08, -2.143359706301780E+08,  8.275720485864729E+06,
