JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.823078704, A.D. 1997-Jan-19 07:45:14.0000,  6.905050880891149E+08,  3.289063441864592E+08, -1.363175106136023E+08,
2450468.823078704, A.D. 1997-Jan-20 07:45:14.0000,  6.900183365088089E+08,  3.298995681565452E+08, -1.364999428964532E+08,
2450469.823078704, A.D. 1997-Jan-21 07:45:14.0000,  6.895301266582090E+08,  3.308920957212288E+08, -1.366820866252429E+08,
2450470.823078704, A.D. 1997-Jan-22 07:45:14.0000,  6.890404596781627E+08,  3.318839248427433E+08, -1.368639414372696E+08,
2450471.823078704, A.D. 1997-Jan-23 07:45:14.0000,  6.885493367121930E+08,  3.328750534847160E+08, -1.370455069704890E+08,
2450472.823078704, A.D. 1997-Jan-24 07:45:14.0000,  6.880567589065179E+08,  3.338654796121895E+08, -1.372267828635158E+08,
2450473.823078704, A.D. 1997-Jan-25 07:45:14.0000,  6.875627274100618E+08,  3.348552011916419E+08, -1.374077687556229E+08,
2450474.823078704, A.D. 1997-Jan-26 07:45:14.0000,  6.870672433744692E+08,  3.358442161910077E+08, -1.375884642867430E+08,
2450475.823078704, A.D. 1997-Jan-27 07:45:14.0000,  6.865703079541103E+08,  3.368325225796950E+08, -1.377688690974677E+08,
2450476.823078704, A.D. 1997-Jan-28 07:45:14.0000,  6.860719223060893E+08,  3.378201183286038E+08, -1.379489828290479E+08,
2450477.823078704, A.D. 1997-Jan-29 07:45:14.0000,  6.855720875902475E+08,  3.388070014101424E+08, -1.381288051233939E+08,
2450478.823078704, A.D. 1997-Jan-30 07:45:14.0000,  6.850708049691666E+08,  3.397931697982421E+08, -1.383083356230749E+08,
2450479.823078704, A.D. 1997-Jan-31 07:45:14.0000,  6.845680756081712E+08,  3.407786214683717E+08, -1.384875739713190E+08,
2450480.823078704, A.D. 1997-Feb-01 07:45:14.0000,  6.840639006753277E+08,  3.417633543975506E+08, -1.386665198120135E+08,
2450481.823078704, A.D. 1997-Feb-02 07:45:14.0000,  6.835582813414466E+08,  3.427473665643608E+08, -1.388451727897042E+08,
2450482.823078704, A.D. 1997-Feb-03 07:45:14.0000,  6.830512187800800E+08,  3.437306559489580E+08, -1.390235325495957E+08,
2450483.823078704, A.D. 1997-Feb-04 07:45:14.0000,  6.825427141675209E+08,  3.447132205330828E+08, -1.392015987375513E+08,
2450484.823078704, A.D. 1997-Feb-05 07:45:14.0000,  6.820327686828020E+08,  3.456950583000692E+08, -1.393793710000925E+08,
2450485.823078704, A.D. 1997-Feb-06 07:45:14.0000,  6.815213835076933E+08,  3.466761672348544E+08, -1.395568489843996E+08,
2450486.823078704, A.D. 1997-Feb-07 07:45:14.0000,  6.810085598266993E+08,  3.476565453239868E+08, -1.397340323383114E+08,
2450487.823078704, A.D. 1997-Feb-08 07:45:14.0000,  6.804942988270566E+08,  3.486361905556341E+08, -1.399109207103255E+08,
2450488.823078704, A.D. 1997-Feb-09 07:45:14.0000,  6.799786016987317E+08,  3.496151009195900E+08, -1.400875137495977E+08,
2450489.823078704, A.D. 1997-Feb-10 07:45:14.0000,  6.794614696344166E+08,  3.505932744072807E+08, -1.402638111059429E+08,
2450490.823078704, A.D. 1997-Feb-11 07:45:14.0000,  6.789429038295265E+08,  3.515707090117713E+08, -1.404398124298347E+08,
2450491.823078704, A.D. 1997-Feb-12 07:45:14.0000,  6.784229054821965E+08,  3.525474027277719E+08, -1.406155173724059E+08,
2450492.823078704, A.D. 1997-Feb-13 07:45:14.0000,  6.779014757932765E+08,  3.535233535516413E+08, -1.407909255854482E+08,
2450493.823078704, A.D. 1997-Feb-14 07:45:14.0000,  6.773786159663293E+08,  3.544985594813931E+08, -1.409660367214132E+08,
2450494.823078704, A.D. 1997-Feb-15 07:45:14.0000,  6.768543272076254E+08,  3.554730185166991E+08, -1.411408504334117E+08,
2450495.823078704, A.D. 1997-Feb-16 07:45:14.0000,  6.763286107261392E+08,  3.564467286588927E+08, -1.413153663752147E+08,
2450496.823078704, A.D. 1997-Feb-17 07:45:14.0000,  6.758014677335449E+08,  3.574196879109725E+08, -1.414895842012533E+08,
2450497.823078704, A.D. 1997-Feb-18 07:45:14.0000,  6.752728994442121E+08,  3.583918942776047E+08, -1.416635035666193E+08,
2450498.823078704, A.D. 1997-Feb-19 07:45:14.0000,  6.747429070752010E+08,  3.593633457651244E+08, -1.418371241270654E+08,
2450499.823078704, A.D. 1997-Feb-20 07:45:14.0000,  6.742114918462583E+08,  3.603340403815377E+08, -1.420104455390059E+08,
2450500.823078704, A.D. 1997-Feb-21 07:45:14.0000,  6.736786549798121E+08,  3.613039761365216E+08, -1.421834674595169E+08,
2450501.823078704, A.D. 1997-Feb-22 07:45:14.0000,  6.731443977009673E+08,  3.622731510414236E+08, -1.423561895463370E+08,
2450502.823078704, A.D. 1997-Feb-23 07:45:14.0000,  6.726087212375010E+08,  3.632415631092608E+08, -1.425286114578680E+08,
2450503.823078704, A.D. 1997-Feb-24 07:45:14.0000,  6.720716268198574E+08,  3.642092103547170E+08, -1.427007328531756E+08,
2450504.823078704, A.D. 1997-Feb-25 07:45:14.0000,  6.715331156811439E+08,  3.651760907941404E+08, -1.428725533919901E+08,
2450505.823078704, A.D. 1997-Feb-26 07:45:14.0000,  6.709931890571264E+08,  3.661422024455375E+08, -1.430440727347078E+08,
2450506.823078704, A.D. 1997-Feb-27 07:45:14.0000,  6.704518481862255E+08,  3.671075433285682E+08, -1.432152905423916E+08,
2450507.823078704, A.D. 1997-Feb-28 07:45:14.0000,  6.699090943095134E+08,  3.680721114645373E+08, -1.433862064767726E+08,
2450508.823078704, A.D. 1997-Mar-01 07:45:14.0000,  6.693649286707114E+08,  3.690359048763862E+08, -1.435568202002519E+08,
2450509.823078704, A.D. 1997-Mar-02 07:45:14.0000,  6.688193525161886E+08,  3.699989215886807E+08, -1.437271313759019E+08,
2450510.823078704, A.D. 1997-Mar-03 07:45:14.0000,  6.682723670949619E+08,  3.709611596275987E+08, -1.438971396674687E+08,
2450511.823078704, A.D. 1997-Mar-04 07:45:14.0000,  6.677239736586984E+08,  3.719226170209138E+08, -1.440668447393743E+08,
2450512.823078704, A.D. 1997-Mar-05 07:45:14.0000,  6.671741734617199E+08,  3.728832917979797E+08, -1.442362462567202E+08,
2450513.823078704, A.D. 1997-Mar-06 07:45:14.0000,  6.666229677610106E+08,  3.738431819897084E+08, -1.444053438852896E+08,
2450514.823078704, A.D. 1997-Mar-07 07:45:14.0000,  6.660703578162283E+08,  3.748022856285509E+08, -1.445741372915523E+08,
2450515.823078704, A.D. 1997-Mar-08 07:45:14.0000,  6.655163448897215E+08,  3.757606007484713E+08, -1.447426261426683E+08,
2450516.823078704, A.D. 1997-Mar-09 07:45:14.0000,  6.649609302465523E+08,  3.767181253849237E+08, -1.449108101064941E+08,
2450517.823078704, A.D. 1997-Mar-10 07:45:14.0000,  6.644041151545242E+08,  3.776748575748258E+08, -1.450786888515871E+08,
2450518.823078704, A.D. 1997-Mar-11 07:45:14.0000,  6.638459008842202E+08,  3.786307953565341E+08, -1.452462620472132E+08,
2450519.823078704, A.D. 1997-Mar-12 07:45:14.0000,  6.632862887090507E+08,  3.795859367698210E+08, -1.454135293633537E+08,
2450520.823078704, A.D. 1997-Mar-13 07:45:14.0000,  6.627252799053090E+08,  3.805402798558546E+08, -1.455804904707132E+08,
2450521.823078704, A.D. 1997-Mar-14 07:45:14.0000,  6.621628757522405E+08,  3.814938226571888E+08, -1.457471450407275E+08,
2450522.823078704, A.D. 1997-Mar-15 07:45:14.0000,  6.615990775321232E+08,  3.824465632177575E+08, -1.459134927455734E+08,
2450523.823078704, A.D. 1997-Mar-16 07:45:14.0000,  6.610338865303580E+08,  3.833984995828872E+08, -1.460795332581759E+08,
2450524.823078704, A.D. 1997-Mar-17 07:45:14.0000,  6.604673040355684E+08,  3.843496297993264E+08, -1.462452662522168E+08,
2450525.823078704, A.D. 1997-Mar-18 07:45:14.0000,  6.598993313397077E+08,  3.852999519152974E+08, -1.464106914021414E+08,
2450526.823078704, A.D. 1997-Mar-19 07:45:14.0000,  6.593299697381661E+08,  3.862494639805745E+08, -1.465758083831624E+08,
2450527.823078704, A.D. 1997-Mar-20 07:45:14.0000,  6.587592205298731E+08,  3.871981640465928E+08, -1.467406168712623E+08,
2450528.823078704, A.D. 1997-Mar-21 07:45:14.0000,  6.581870850173856E+08,  3.881460501665870E+08, -1.469051165431906E+08,
2450529.823078704, A.D. 1997-Mar-22 07:45:14.0000,  6.576135645069517E+08,  3.890931203957615E+08, -1.470693070764573E+08,
2450530.823078704, A.D. 1997-Mar-23 07:45:14.0000,  6.570386603085401E+08,  3.900393727914848E+08, -1.472331881493206E+08,
2450531.823078704, A.D. 1997-Mar-24 07:45:14.0000,  6.564623737358273E+08,  3.909848054134998E+08, -1.473967594407696E+08,
2450532.823078704, A.D. 1997-Mar-25 07:45:14.0000,  6.558847061061321E+08,  3.919294163241382E+08, -1.475600206305019E+08,
2450533.823078704, A.D. 1997-Mar-26 07:45:14.0000,  6.553056587402973E+08,  3.928732035885227E+08, -1.477229713988975E+08,
2450534.823078704, A.D. 1997-Mar-27 07:45:14.0000,  6.547252329625227E+08,  3.938161652747418E+08, -1.478856114269902E+08,
2450535.823078704, A.D. 1997-Mar-28 07:45:14.0000,  6.541434301001565E+08,  3.947582994539810E+08, -1.480479403964387E+08,
2450536.823078704, A.D. 1997-Mar-29 07:45:14.0000,  6.535602514834576E+08,  3.956996042005993E+08, -1.482099579895001E+08,
2450537.823078704, A.D. 1997-Mar-30 07:45:14.0000,  6.529756984453485E+08,  3.966400775921449E+08, -1.483716638890061E+08,
2450538.823078704, A.D. 1997-Mar-31 07:45:14.0000,  6.523897723211793E+08,  3.975797177093127E+08, -1.485330577783472E+08,
2450539.823078704, A.D. 1997-Apr-01 07:45:14.0000,  6.518024744485122E+08,  3.985185226358477E+08, -1.486941393414609E+08,
2450540.823078704, A.D. 1997-Apr-02 07:45:14.0000,  6.512138061669476E+08,  3.994564904584075E+08, -1.488549082628287E+08,
2450541.823078704, A.D. 1997-Apr-03 07:45:14.0000,  6.506237688179914E+08,  4.003936192663966E+08, -1.490153642274781E+08,
2450542.823078704, A.D. 1997-Apr-04 07:45:14.0000,  6.500323637449729E+08,  4.013299071517909E+08, -1.491755069209910E+08,
2450543.823078704, A.D. 1997-Apr-05 07:45:14.0000,  6.494395922930074E+08,  4.022653522089626E+08, -1.493353360295154E+08,
2450544.823078704, A.D. 1997-Apr-06 07:45:14.0000,  6.488454558089952E+08,  4.031999525345171E+08, -1.494948512397799E+08,
2450545.823078704, A.D. 1997-Apr-07 07:45:14.0000,  6.482499556416547E+08,  4.041337062271485E+08, -1.496540522391094E+08,
2450546.823078704, A.D. 1997-Apr-08 07:45:14.0000,  6.476530931415757E+08,  4.050666113875217E+08, -1.498129387154415E+08,
2450547.823078704, A.D. 1997-Apr-09 07:45:14.0000,  6.470548696612905E+08,  4.059986661181759E+08, -1.499715103573410E+08,
2450548.823078704, A.D. 1997-Apr-10 07:45:14.0000,  6.464552865553478E+08,  4.069298685234550E+08, -1.501297668540143E+08,
2450549.823078704, A.D. 1997-Apr-11 07:45:14.0000,  6.458543451803924E+08,  4.078602167094586E+08, -1.502877078953217E+08,
2450550.823078704, A.D. 1997-Apr-12 07:45:14.0000,  6.452520468952415E+08,  4.087897087840123E+08, -1.504453331717876E+08,
2450551.823078704, A.D. 1997-Apr-13 07:45:14.0000,  6.446483930609543E+08,  4.097183428566541E+08, -1.506026423746095E+08,
2450552.823078704, A.D. 1997-Apr-14 07:45:14.0000,  6.440433850408970E+08,  4.106461170386325E+08, -1.507596351956654E+08,
2450553.823078704, A.D. 1997-Apr-15 07:45:14.0000,  6.434370242007984E+08,  4.115730294429148E+08, -1.509163113275189E+08,
2450554.823078704, A.D. 1997-Apr-16 07:45:14.0000,  6.428293119087986E+08,  4.124990781842018E+08, -1.510726704634237E+08,
2450555.823078704, A.D. 1997-Apr-17 07:45:14.0000,  6.422202495354886E+08,  4.134242613789482E+08, -1.512287122973272E+08,
2450556.823078704, A.D. 1997-Apr-18 07:45:14.0000,  6.416098384539453E+08,  4.143485771453849E+08, -1.513844365238723E+08,
2450557.823078704, A.D. 1997-Apr-19 07:45:14.0000,  6.409980800397567E+08,  4.152720236035438E+08, -1.515398428383995E+08,
2450558.823078704, A.D. 1997-Apr-20 07:45:14.0000,  6.403849756710438E+08,  4.161945988752837E+08, -1.516949309369473E+08,
2450559.823078704, A.D. 1997-Apr-21 07:45:14.0000,  6.397705267284769E+08,  4.171163010843152E+08, -1.518497005162533E+08,
2450560.823078704, A.D. 1997-Apr-22 07:45:14.0000,  6.391547345952861E+08,  4.180371283562264E+08, -1.520041512737539E+08,
2450561.823078704, A.D. 1997-Apr-23 07:45:14.0000,  6.385376006572708E+08,  4.189570788185062E+08, -1.521582829075843E+08,
2450562.823078704, A.D. 1997-Apr-24 07:45:14.0000,  6.379191263028027E+08,  4.198761506005678E+08, -1.523120951165785E+08,
2450563.823078704, A.D. 1997-Apr-25 07:45:14.0000,  6.372993129228290E+08,  4.207943418337706E+08, -1.524655876002683E+08,
2450564.823078704, A.D. 1997-Apr-26 07:45:14.0000,  6.366781619108722E+08,  4.217116506514403E+08, -1.526187600588830E+08,
2450565.823078704, A.D. 1997-Apr-27 07:45:14.0000,  6.360556746630272E+08,  4.226280751888880E+08, -1.527716121933488E+08,
2450566.823078704, A.D. 1997-Apr-28 07:45:14.0000,  6.354318525779589E+08,  4.235436135834288E+08, -1.529241437052881E+08,
2450567.823078704, A.D. 1997-Apr-29 07:45:14.0000,  6.348066970568970E+08,  4.244582639743977E+08, -1.530763542970186E+08,
2450568.823078704, A.D. 1997-Apr-30 07:45:14.0000,  6.341802095036297E+08,  4.253720245031648E+08, -1.532282436715528E+08,
2450569.823078704, A.D. 1997-May-01 07:45:14.0000,  6.335523913244969E+08,  4.262848933131509E+08, -1.533798115325974E+08,
2450570.823078704, A.D. 1997-May-02 07:45:14.0000,  6.329232439283831E+08,  4.271968685498393E+08, -1.535310575845521E+08,
2450571.823078704, A.D. 1997-May-03 07:45:14.0000,  6.322927687267092E+08,  4.281079483607886E+08, -1.536819815325098E+08,
2450572.823078704, A.D. 1997-May-04 07:45:14.0000,  6.316609671334239E+08,  4.290181308956442E+08, -1.538325830822549E+08,
2450573.823078704, A.D. 1997-May-05 07:45:14.0000,  6.310278405649940E+08,  4.299274143061488E+08, -1.539828619402636E+08,
2450574.823078704, A.D. 1997-May-06 07:45:14.0000,  6.303933904403951E+08,  4.308357967461509E+08, -1.541328178137029E+08,
2450575.823078704, A.D. 1997-May-07 07:45:14.0000,  6.297576181811025E+08,  4.317432763716151E+08, -1.542824504104301E+08,
2450576.823078704, A.D. 1997-May-08 07:45:14.0000,  6.291205252110803E+08,  4.326498513406287E+08, -1.544317594389921E+08,
2450577.823078704, A.D. 1997-May-09 07:45:14.0000,  6.284821129567711E+08,  4.335555198134103E+08, -1.545807446086252E+08,
2450578.823078704, A.D. 1997-May-10 07:45:14.0000,  6.278423828470854E+08,  4.344602799523152E+08, -1.547294056292545E+08,
2450579.823078704, A.D. 1997-May-11 07:45:14.0000,  6.272013363133913E+08,  4.353641299218421E+08, -1.548777422114934E+08,
2450580.823078704, A.D. 1997-May-12 07:45:14.0000,  6.265589747895032E+08,  4.362670678886380E+08, -1.550257540666434E+08,
2450581.823078704, A.D. 1997-May-13 07:45:14.0000,  6.259152997116697E+08,  4.371690920215024E+08, -1.551734409066932E+08,
2450582.823078704, A.D. 1997-May-14 07:45:14.0000,  6.252703125185635E+08,  4.380702004913920E+08, -1.553208024443193E+08,
2450583.823078704, A.D. 1997-May-15 07:45:14.0000,  6.246240146512693E+08,  4.389703914714225E+08, -1.554678383928846E+08,
2450584.823078704, A.D. 1997-May-16 07:45:14.0000,  6.239764075532719E+08,  4.398696631368723E+08, -1.556145484664389E+08,
2450585.823078704, A.D. 1997-May-17 07:45:14.0000,  6.233274926704444E+08,  4.407680136651828E+08, -1.557609323797183E+08,
2450586.823078704, A.D. 1997-May-18 07:45:14.0000,  6.226772714510365E+08,  4.416654412359605E+08, -1.559069898481453E+08,
2450587.823078704, A.D. 1997-May-19 07:45:14.0000,  6.220257453456621E+08,  4.425619440309750E+08, -1.560527205878284E+08,
2450588.823078704, A.D. 1997-May-20 07:45:14.0000,  6.213729158072873E+08,  4.434575202341598E+08, -1.561981243155622E+08,
2450589.823078704, A.D. 1997-May-21 07:45:14.0000,  6.207187842912184E+08,  4.443521680316089E+08, -1.563432007488274E+08,
2450590.823078704, A.D. 1997-May-22 07:45:14.0000,  6.200633522550890E+08,  4.452458856115740E+08, -1.564879496057908E+08,
2450591.823078704, A.D. 1997-May-23 07:45:14.0000,  6.194066211588488E+08,  4.461386711644596E+08, -1.566323706053055E+08,
