JDTDB,Calendar Date (TDB),X,Y,Z,
2451096.654629630, A.D. 1998-Oct-10 03:42:40.0000, -2.532543050860202E+08, -3.173509132589338E+08, -5.359973625675318E+07,
2451097.654629630, A.D. 1998-Oct-11 03:42:40.0000, -2.520379411268190E+08, -3.183036834545364E+08, -5.320542749285322E+07,
2451098.654629630, A.D. 1998-Oct-12 03:42:40.0000, -2.508179411617674E+08, -3.192518603140783E+08, -5.281035093284066E+07,
2451099.654629630, A.D. 1998-Oct-13 03:42:40.0000, -2.495943211491825E+08, -3.201954280551364E+08, -5.241451193060309E+07,
2451100.654629630, A.D. 1998-Oct-14 03:42:40.0000, -2.483670971225608E+08, -3.211343709581670E+08, -5.201791585765076E+07,
2451101.654629630, A.D. 1998-Oct-15 03:42:40.0000, -2.471362851903593E+08, -3.220686733669502E+08, -5.162056810302988E+07,
2451102.654629630, A.D. 1998-Oct-16 03:42:40.0000, -2.459019015357739E+08, -3.229983196890350E+08, -5.122247407323429E+07,
2451103.654629630, A.D. 1998-Oct-17 03:42:40.0000, -2.446639624165154E+08, -3.239232943961843E+08, -5.082363919211774E+07,
2451104.654629630, A.D. 1998-Oct-18 03:42:40.0000, -2.434224841645821E+08, -3.248435820248187E+08, -5.042406890080406E+07,
2451105.654629630, A.D. 1998-Oct-19 03:42:40.0000, -2.421774831860297E+08, -3.257591671764610E+08, -5.002376865759796E+07,
2451106.654629630, A.D. 1998-Oct-20 03:42:40.0000, -2.409289759607382E+08, -3.266700345181801E+08, -4.962274393789375E+07,
2451107.654629630, A.D. 1998-Oct-21 03:42:40.0000, -2.396769790421764E+08, -3.275761687830343E+08, -4.922100023408420E+07,
2451108.654629630, A.D. 1998-Oct-22 03:42:40.0000, -2.384215090571627E+08, -3.284775547705146E+08, -4.881854305546838E+07,
2451109.654629630, A.D. 1998-Oct-23 03:42:40.0000, -2.371625827056235E+08, -3.293741773469871E+08, -4.841537792815882E+07,
2451110.654629630, A.D. 1998-Oct-24 03:42:40.0000, -2.359002167603483E+08, -3.302660214461355E+08, -4.801151039498781E+07,
2451111.654629630, A.D. 1998-Oct-25 03:42:40.0000, -2.346344280667429E+08, -3.311530720694028E+08, -4.760694601541309E+07,
2451112.654629630, A.D. 1998-Oct-26 03:42:40.0000, -2.333652335425777E+08, -3.320353142864321E+08, -4.720169036542279E+07,
2451113.654629630, A.D. 1998-Oct-27 03:42:40.0000, -2.320926501777353E+08, -3.329127332355084E+08, -4.679574903743964E+07,
2451114.654629630, A.D. 1998-Oct-28 03:42:40.0000, -2.308166950339535E+08, -3.337853141239979E+08, -4.638912764022450E+07,
2451115.654629630, A.D. 1998-Oct-29 03:42:40.0000, -2.295373852445665E+08, -3.346530422287887E+08, -4.598183179877888E+07,
2451116.654629630, A.D. 1998-Oct-30 03:42:40.0000, -2.282547380142419E+08, -3.355159028967301E+08, -4.557386715424743E+07,
2451117.654629630, A.D. 1998-Oct-31 03:42:40.0000, -2.269687706187162E+08, -3.363738815450715E+08, -4.516523936381887E+07,
