JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.692928241, A.D. 1998-Aug-13 04:37:49.0000, -4.812010266008373E+08,  6.872993096316120E+07,  1.166803514607805E+08,
2451039.692928241, A.D. 1998-Aug-14 04:37:49.0000, -4.814391950626721E+08,  6.742933637146959E+07,  1.163608048635845E+08,
2451040.692928241, A.D. 1998-Aug-15 04:37:49.0000, -4.816735461217570E+08,  6.612820700122197E+07,  1.160403352918357E+08,
2451041.692928241, A.D. 1998-Aug-16 04:37:49.0000, -4.819040774004982E+08,  6.482655309720413E+07,  1.157189451627690E+08,
2451042.692928241, A.D. 1998-Aug-17 04:37:49.0000, -4.821307865450028E+08,  6.352438491021966E+07,  1.153966369001270E+08,
2451043.692928241, A.D. 1998-Aug-18 04:37:49.0000, -4.823536712250881E+08,  6.222171269703060E+07,  1.150734129341515E+08,
2451044.692928241, A.D. 1998-Aug-19 04:37:49.0000, -4.825727291342840E+08,  6.091854672029712E+07,  1.147492757015757E+08,
2451045.692928241, A.D. 1998-Aug-20 04:37:49.0000, -4.827879579898307E+08,  5.961489724851570E+07,  1.144242276456148E+08,
2451046.692928241, A.D. 1998-Aug-21 04:37:49.0000, -4.829993555326656E+08,  5.831077455595799E+07,  1.140982712159562E+08,
2451047.692928241, A.D. 1998-Aug-22 04:37:49.0000, -4.832069195274027E+08,  5.700618892261130E+07,  1.137714088687494E+08,
2451048.692928241, A.D. 1998-Aug-23 04:37:49.0000, -4.834106477623006E+08,  5.570115063412300E+07,  1.134436430665944E+08,
2451049.692928241, A.D. 1998-Aug-24 04:37:49.0000, -4.836105380492199E+08,  5.439566998175156E+07,  1.131149762785303E+08,
2451050.692928241, A.D. 1998-Aug-25 04:37:49.0000, -4.838065882235686E+08,  5.308975726232716E+07,  1.127854109800235E+08,
2451051.692928241, A.D. 1998-Aug-26 04:37:49.0000, -4.839987961442369E+08,  5.178342277822635E+07,  1.124549496529561E+08,
2451052.692928241, A.D. 1998-Aug-27 04:37:49.0000, -4.841871596935229E+08,  5.047667683736454E+07,  1.121235947856146E+08,
2451053.692928241, A.D. 1998-Aug-28 04:37:49.0000, -4.843716767770520E+08,  4.916952975321128E+07,  1.117913488726801E+08,
2451054.692928241, A.D. 1998-Aug-29 04:37:49.0000, -4.845523453236966E+08,  4.786199184483197E+07,  1.114582144152211E+08,
2451055.692928241, A.D. 1998-Aug-30 04:37:49.0000, -4.847291632854988E+08,  4.655407343695946E+07,  1.111241939206884E+08,
2451056.692928241, A.D. 1998-Aug-31 04:37:49.0000, -4.849021286376112E+08,  4.524578486009654E+07,  1.107892899029145E+08,
2451057.692928241, A.D. 1998-Sep-01 04:37:49.0000, -4.850712393782600E+08,  4.393713645064824E+07,  1.104535048821174E+08,
2451058.692928241, A.D. 1998-Sep-02 04:37:49.0000, -4.852364935287431E+08,  4.262813855107719E+07,  1.101168413849098E+08,
2451059.692928241, A.D. 1998-Sep-03 04:37:49.0000, -4.853978891334732E+08,  4.131880151007693E+07,  1.097793019443132E+08,
2451060.692928241, A.D. 1998-Sep-04 04:37:49.0000, -4.855554242600713E+08,  4.000913568274481E+07,  1.094408890997778E+08,
2451061.692928241, A.D. 1998-Sep-05 04:37:49.0000, -4.857090969995136E+08,  3.869915143074359E+07,  1.091016053972048E+08,
2451062.692928241, A.D. 1998-Sep-06 04:37:49.0000, -4.858589054663270E+08,  3.738885912243430E+07,  1.087614533889723E+08,
2451063.692928241, A.D. 1998-Sep-07 04:37:49.0000, -4.860048477988256E+08,  3.607826913296420E+07,  1.084204356339607E+08,
