JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.528159722, A.D. 1998-Jan-07 00:40:33.0000,  4.813449979691580E+08,  4.634490278538108E+08, -3.342905140566778E+07,
2450821.528159722, A.D. 1998-Jan-08 00:40:33.0000,  4.806050003472310E+08,  4.643086024844223E+08, -3.346112829615790E+07,
2450822.528159722, A.D. 1998-Jan-09 00:40:33.0000,  4.798634123705620E+08,  4.651666406550471E+08, -3.349309447227469E+07,
2450823.528159722, A.D. 1998-Jan-10 00:40:33.0000,  4.791202369629684E+08,  4.660231399809375E+08, -3.352494986060649E+07,
2450824.528159722, A.D. 1998-Jan-11 00:40:33.0000,  4.783754770497164E+08,  4.668780980818678E+08, -3.355669438802028E+07,
2450825.528159722, A.D. 1998-Jan-12 00:40:33.0000,  4.776291355575277E+08,  4.677315125821429E+08, -3.358832798166054E+07,
2450826.528159722, A.D. 1998-Jan-13 00:40:33.0000,  4.768812154145826E+08,  4.685833811106079E+08, -3.361985056894860E+07,
2450827.528159722, A.D. 1998-Jan-14 00:40:33.0000,  4.761317195505207E+08,  4.694337013006548E+08, -3.365126207758078E+07,
2450828.528159722, A.D. 1998-Jan-15 00:40:33.0000,  4.753806508964395E+08,  4.702824707902288E+08, -3.368256243552774E+07,
2450829.528159722, A.D. 1998-Jan-16 00:40:33.0000,  4.746280123848912E+08,  4.711296872218328E+08, -3.371375157103246E+07,
2450830.528159722, A.D. 1998-Jan-17 00:40:33.0000,  4.738738069498777E+08,  4.719753482425308E+08, -3.374482941260916E+07,
2450831.528159722, A.D. 1998-Jan-18 00:40:33.0000,  4.731180375268459E+08,  4.728194515039495E+08, -3.377579588904184E+07,
2450832.528159722, A.D. 1998-Jan-19 00:40:33.0000,  4.723607070526800E+08,  4.736619946622794E+08, -3.380665092938262E+07,
2450833.528159722, A.D. 1998-Jan-20 00:40:33.0000,  4.716018184656948E+08,  4.745029753782741E+08, -3.383739446295068E+07,
2450834.528159722, A.D. 1998-Jan-21 00:40:33.0000,  4.708413747056277E+08,  4.753423913172483E+08, -3.386802641933036E+07,
2450835.528159722, A.D. 1998-Jan-22 00:40:33.0000,  4.700793787136301E+08,  4.761802401490759E+08, -3.389854672837049E+07,
2450836.528159722, A.D. 1998-Jan-23 00:40:33.0000,  4.693158334322593E+08,  4.770165195481855E+08, -3.392895532018235E+07,
2450837.528159722, A.D. 1998-Jan-24 00:40:33.0000,  4.685507418054692E+08,  4.778512271935566E+08, -3.395925212513888E+07,
2450838.528159722, A.D. 1998-Jan-25 00:40:33.0000,  4.677841067786013E+08,  4.786843607687135E+08, -3.398943707387328E+07,
2450839.528159722, A.D. 1998-Jan-26 00:40:33.0000,  4.670159312983757E+08,  4.795159179617193E+08, -3.401951009727782E+07,
2450840.528159722, A.D. 1998-Jan-27 00:40:33.0000,  4.662462183128817E+08,  4.803458964651690E+08, -3.404947112650272E+07,
2450841.528159722, A.D. 1998-Jan-28 00:40:33.0000,  4.654749707715685E+08,  4.811742939761816E+08, -3.407932009295487E+07,
2450842.528159722, A.D. 1998-Jan-29 00:40:33.0000,  4.647021916252360E+08,  4.820011081963917E+08, -3.410905692829707E+07,
2450843.528159722, A.D. 1998-Jan-30 00:40:33.0000,  4.639278838260256E+08,  4.828263368319403E+08, -3.413868156444675E+07,
2450844.528159722, A.D. 1998-Jan-31 00:40:33.0000,  4.631520503274105E+08,  4.836499775934651E+08, -3.416819393357509E+07,
2450845.528159722, A.D. 1998-Feb-01 00:40:33.0000,  4.623746940841870E+08,  4.844720281960896E+08, -3.419759396810609E+07,
2450846.528159722, A.D. 1998-Feb-02 00:40:33.0000,  4.615958180524647E+08,  4.852924863594130E+08, -3.422688160071570E+07,
2450847.528159722, A.D. 1998-Feb-03 00:40:33.0000,  4.608154251896583E+08,  4.861113498074974E+08, -3.425605676433089E+07,
2450848.528159722, A.D. 1998-Feb-04 00:40:33.0000,  4.600335184544771E+08,  4.869286162688552E+08, -3.428511939212885E+07,
2450849.528159722, A.D. 1998-Feb-05 00:40:33.0000,  4.592501008069175E+08,  4.877442834764374E+08, -3.431406941753662E+07,
2450850.528159722, A.D. 1998-Feb-06 00:40:33.0000,  4.584651752082531E+08,  4.885583491676176E+08, -3.434290677422982E+07,
2450851.528159722, A.D. 1998-Feb-07 00:40:33.0000,  4.576787446210260E+08,  4.893708110841784E+08, -3.437163139613232E+07,
2450852.528159722, A.D. 1998-Feb-08 00:40:33.0000,  4.568908120090386E+08,  4.901816669722963E+08, -3.440024321741596E+07,
2450853.528159722, A.D. 1998-Feb-09 00:40:33.0000,  4.561013803373450E+08,  4.909909145825232E+08, -3.442874217249963E+07,
2450854.528159722, A.D. 1998-Feb-10 00:40:33.0000,  4.553104525722420E+08,  4.917985516697709E+08, -3.445712819604924E+07,
2450855.528159722, A.D. 1998-Feb-11 00:40:33.0000,  4.545180316812623E+08,  4.926045759932914E+08, -3.448540122297722E+07,
2450856.528159722, A.D. 1998-Feb-12 00:40:33.0000,  4.537241206331658E+08,  4.934089853166568E+08, -3.451356118844274E+07,
2450857.528159722, A.D. 1998-Feb-13 00:40:33.0000,  4.529287223979334E+08,  4.942117774077389E+08, -3.454160802785125E+07,
2450858.528159722, A.D. 1998-Feb-14 00:40:33.0000,  4.521318399467598E+08,  4.950129500386853E+08, -3.456954167685512E+07,
2450859.528159722, A.D. 1998-Feb-15 00:40:33.0000,  4.513334762520482E+08,  4.958125009858962E+08, -3.459736207135364E+07,
2450860.528159722, A.D. 1998-Feb-16 00:40:33.0000,  4.505336342874056E+08,  4.966104280299978E+08, -3.462506914749375E+07,
2450861.528159722, A.D. 1998-Feb-17 00:40:33.0000,  4.497323170276393E+08,  4.974067289558142E+08, -3.465266284167123E+07,
2450862.528159722, A.D. 1998-Feb-18 00:40:33.0000,  4.489295274487556E+08,  4.982014015523378E+08, -3.468014309053129E+07,
2450863.528159722, A.D. 1998-Feb-19 00:40:33.0000,  4.481252685279596E+08,  4.989944436126963E+08, -3.470750983097070E+07,
2450864.528159722, A.D. 1998-Feb-20 00:40:33.0000,  4.473195432436591E+08,  4.997858529341196E+08, -3.473476300013930E+07,
2450865.528159722, A.D. 1998-Feb-21 00:40:33.0000,  4.465123545754700E+08,  5.005756273179021E+08, -3.476190253544277E+07,
2450866.528159722, A.D. 1998-Feb-22 00:40:33.0000,  4.457037055042278E+08,  5.013637645693642E+08, -3.478892837454545E+07,
2450867.528159722, A.D. 1998-Feb-23 00:40:33.0000,  4.448935990120019E+08,  5.021502624978121E+08, -3.481584045537394E+07,
2450868.528159722, A.D. 1998-Feb-24 00:40:33.0000,  4.440820380821177E+08,  5.029351189164947E+08, -3.484263871612138E+07,
