JDTDB,Calendar Date (TDB),X,Y,Z,
2451106.662349537, A.D. 1998-Oct-20 03:53:47.0000,  2.712470178570704E+08,  3.313926284552346E+08, -1.346788824240138E+08,
2451107.662349537, A.D. 1998-Oct-21 03:53:47.0000,  2.701632268329775E+08,  3.323447044255489E+08, -1.347163195860285E+08,
2451108.662349537, A.D. 1998-Oct-22 03:53:47.0000,  2.690764791128030E+08,  3.332931413314976E+08, -1.347522816588399E+08,
2451109.662349537, A.D. 1998-Oct-23 03:53:47.0000,  2.679867877906893E+08,  3.342379302909082E+08, -1.347867688532221E+08,
2451110.662349537, A.D. 1998-Oct-24 03:53:47.0000,  2.668941659768510E+08,  3.351790624620672E+08, -1.348197813932413E+08,
2451111.662349537, A.D. 1998-Oct-25 03:53:47.0000,  2.657986267974656E+08,  3.361165290436964E+08, -1.348513195162304E+08,
2451112.662349537, A.D. 1998-Oct-26 03:53:47.0000,  2.647001833945645E+08,  3.370503212749276E+08, -1.348813834727639E+08,
2451113.662349537, A.D. 1998-Oct-27 03:53:47.0000,  2.635988489259242E+08,  3.379804304352781E+08, -1.349099735266329E+08,
2451114.662349537, A.D. 1998-Oct-28 03:53:47.0000,  2.624946365649585E+08,  3.389068478446245E+08, -1.349370899548200E+08,
2451115.662349537, A.D. 1998-Oct-29 03:53:47.0000,  2.613875595006110E+08,  3.398295648631762E+08, -1.349627330474750E+08,
2451116.662349537, A.D. 1998-Oct-30 03:53:47.0000,  2.602776309372486E+08,  3.407485728914478E+08, -1.349869031078900E+08,
2451117.662349537, A.D. 1998-Oct-31 03:53:47.0000,  2.591648640945543E+08,  3.416638633702310E+08, -1.350096004524753E+08,
2451118.662349537, A.D. 1998-Nov-01 03:53:47.0000,  2.580492722074226E+08,  3.425754277805657E+08, -1.350308254107347E+08,
2451119.662349537, A.D. 1998-Nov-02 03:53:47.0000,  2.569308685258539E+08,  3.434832576437085E+08, -1.350505783252420E+08,
2451120.662349537, A.D. 1998-Nov-03 03:53:47.0000,  2.558096663148505E+08,  3.443873445211031E+08, -1.350688595516165E+08,
2451121.662349537, A.D. 1998-Nov-04 03:53:47.0000,  2.546856788543134E+08,  3.452876800143458E+08, -1.350856694584999E+08,
2451122.662349537, A.D. 1998-Nov-05 03:53:47.0000,  2.535589194389398E+08,  3.461842557651527E+08, -1.351010084275327E+08,
2451123.662349537, A.D. 1998-Nov-06 03:53:47.0000,  2.524294013781225E+08,  3.470770634553225E+08, -1.351148768533310E+08,
2451124.662349537, A.D. 1998-Nov-07 03:53:47.0000,  2.512971379958499E+08,  3.479660948067009E+08, -1.351272751434637E+08,
2451125.662349537, A.D. 1998-Nov-08 03:53:47.0000,  2.501621426306081E+08,  3.488513415811397E+08, -1.351382037184300E+08,
2451126.662349537, A.D. 1998-Nov-09 03:53:47.0000,  2.490244286352856E+08,  3.497327955804564E+08, -1.351476630116374E+08,
2451127.662349537, A.D. 1998-Nov-10 03:53:47.0000,  2.478840093770798E+08,  3.506104486463904E+08, -1.351556534693801E+08,
2451128.662349537, A.D. 1998-Nov-11 03:53:47.0000,  2.467408982374067E+08,  3.514842926605575E+08, -1.351621755508175E+08,
2451129.662349537, A.D. 1998-Nov-12 03:53:47.0000,  2.455951086118148E+08,  3.523543195444028E+08, -1.351672297279543E+08,
2451130.662349537, A.D. 1998-Nov-13 03:53:47.0000,  2.444466539099034E+08,  3.532205212591498E+08, -1.351708164856197E+08,
2451131.662349537, A.D. 1998-Nov-14 03:53:47.0000,  2.432955475552462E+08,  3.540828898057501E+08, -1.351729363214488E+08,
2451132.662349537, A.D. 1998-Nov-15 03:53:47.0000,  2.421418029853207E+08,  3.549414172248294E+08, -1.351735897458634E+08,
2451133.662349537, A.D. 1998-Nov-16 03:53:47.0000,  2.409854336514473E+08,  3.557960955966356E+08, -1.351727772820550E+08,
2451134.662349537, A.D. 1998-Nov-17 03:53:47.0000,  2.398264530187347E+08,  3.566469170409846E+08, -1.351704994659674E+08,
2451135.662349537, A.D. 1998-Nov-18 03:53:47.0000,  2.386648745660368E+08,  3.574938737172102E+08, -1.351667568462806E+08,
