JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.044594907, A.D. 1998-Aug-22 13:04:13.0000,  3.442464171495795E+08,  1.921731887298838E+08,  1.446308413323015E+05,
2451049.044594907, A.D. 1998-Aug-23 13:04:13.0000,  3.433523024101145E+08,  1.936159465206958E+08,  1.616942056119442E+05,
2451050.044594907, A.D. 1998-Aug-24 13:04:13.0000,  3.424526350751369E+08,  1.950555703089998E+08,  1.787548569985330E+05,
2451051.044594907, A.D. 1998-Aug-25 13:04:13.0000,  3.415474266164011E+08,  1.964920350612640E+08,  1.958125179188699E+05,
2451052.044594907, A.D. 1998-Aug-26 13:04:13.0000,  3.406366886486102E+08,  1.979253157899628E+08,  2.128669104876369E+05,
2451053.044594907, A.D. 1998-Aug-27 13:04:13.0000,  3.397204329293354E+08,  1.993553875546468E+08,  2.299177565106452E+05,
2451054.044594907, A.D. 1998-Aug-28 13:04:13.0000,  3.387986713589318E+08,  2.007822254630357E+08,  2.469647774899900E+05,
2451055.044594907, A.D. 1998-Aug-29 13:04:13.0000,  3.378714159804431E+08,  2.022058046721392E+08,  2.640076946312338E+05,
2451056.044594907, A.D. 1998-Aug-30 13:04:13.0000,  3.369386789794874E+08,  2.036261003894075E+08,  2.810462288543284E+05,
2451057.044594907, A.D. 1998-Aug-31 13:04:13.0000,  3.360004726841178E+08,  2.050430878739125E+08,  2.980801008085459E+05,
2451058.044594907, A.D. 1998-Sep-01 13:04:13.0000,  3.350568095646424E+08,  2.064567424375553E+08,  3.151090308921933E+05,
2451059.044594907, A.D. 1998-Sep-02 13:04:13.0000,  3.341077022333989E+08,  2.078670394462963E+08,  3.321327392780334E+05,
2451060.044594907, A.D. 1998-Sep-03 13:04:13.0000,  3.331531634444720E+08,  2.092739543213946E+08,  3.491509459435940E+05,
2451061.044594907, A.D. 1998-Sep-04 13:04:13.0000,  3.321932060933486E+08,  2.106774625406429E+08,  3.661633707063049E+05,
2451062.044594907, A.D. 1998-Sep-05 13:04:13.0000,  3.312278432165117E+08,  2.120775396395852E+08,  3.831697332619131E+05,
2451063.044594907, A.D. 1998-Sep-06 13:04:13.0000,  3.302570879909780E+08,  2.134741612126968E+08,  4.001697532245070E+05,
2451064.044594907, A.D. 1998-Sep-07 13:04:13.0000,  3.292809537337890E+08,  2.148673029145151E+08,  4.171631501657516E+05,
2451065.044594907, A.D. 1998-Sep-08 13:04:13.0000,  3.282994539014728E+08,  2.162569404607110E+08,  4.341496436516941E+05,
2451066.044594907, A.D. 1998-Sep-09 13:04:13.0000,  3.273126020894936E+08,  2.176430496290976E+08,  4.511289532743394E+05,
2451067.044594907, A.D. 1998-Sep-10 13:04:13.0000,  3.263204120317076E+08,  2.190256062605806E+08,  4.681007986775041E+05,
2451068.044594907, A.D. 1998-Sep-11 13:04:13.0000,  3.253228975998417E+08,  2.204045862600572E+08,  4.850648995758593E+05,
2451069.044594907, A.D. 1998-Sep-12 13:04:13.0000,  3.243200728030008E+08,  2.217799655972774E+08,  5.020209757670909E+05,
2451070.044594907, A.D. 1998-Sep-13 13:04:13.0000,  3.233119517872153E+08,  2.231517203076826E+08,  5.189687471382320E+05,
