JDTDB,Calendar Date (TDB),X,Y,Z,
2451100.012013889, A.D. 1998-Oct-13 12:17:18.0000, -4.414644743612798E+08, -1.834614797044006E+08, -1.002857032538003E+08,
2451101.012013889, A.D. 1998-Oct-14 12:17:18.0000, -4.409054454954633E+08, -1.846571705779784E+08, -1.001928805599180E+08,
2451102.012013889, A.D. 1998-Oct-15 12:17:18.0000, -4.403426682501153E+08, -1.858512909685024E+08, -1.000992057589429E+08,
2451103.012013889, A.D. 1998-Oct-16 12:17:18.0000, -4.397761457105712E+08, -1.870438300000743E+08, -1.000046792600893E+08,
2451104.012013889, A.D. 1998-Oct-17 12:17:18.0000, -4.392058809841920E+08, -1.882347767950115E+08, -9.990930147728780E+07,
2451105.012013889, A.D. 1998-Oct-18 12:17:18.0000, -4.386318772004230E+08, -1.894241204738353E+08, -9.981307282919675E+07,
2451106.012013889, A.D. 1998-Oct-19 12:17:18.0000, -4.380541375108520E+08, -1.906118501552598E+08, -9.971599373921433E+07,
2451107.012013889, A.D. 1998-Oct-20 12:17:18.0000, -4.374726650892684E+08, -1.917979549561812E+08, -9.961806463548978E+07,
2451108.012013889, A.D. 1998-Oct-21 12:17:18.0000, -4.368874631317232E+08, -1.929824239916683E+08, -9.951928595093574E+07,
2451109.012013889, A.D. 1998-Oct-22 12:17:18.0000, -4.362985348565884E+08, -1.941652463749535E+08, -9.941965812324014E+07,
2451110.012013889, A.D. 1998-Oct-23 12:17:18.0000, -4.357058835046178E+08, -1.953464112174246E+08, -9.931918159487826E+07,
2451111.012013889, A.D. 1998-Oct-24 12:17:18.0000, -4.351095123390080E+08, -1.965259076286176E+08, -9.921785681312537E+07,
2451112.012013889, A.D. 1998-Oct-25 12:17:18.0000, -4.345094246454599E+08, -1.977037247162097E+08, -9.911568423006889E+07,
2451113.012013889, A.D. 1998-Oct-26 12:17:18.0000, -4.339056237322401E+08, -1.988798515860140E+08, -9.901266430262102E+07,
2451114.012013889, A.D. 1998-Oct-27 12:17:18.0000, -4.332981129302434E+08, -2.000542773419740E+08, -9.890879749253175E+07,
2451115.012013889, A.D. 1998-Oct-28 12:17:18.0000, -4.326868955930557E+08, -2.012269910861602E+08, -9.880408426640147E+07,
2451116.012013889, A.D. 1998-Oct-29 12:17:18.0000, -4.320719750970168E+08, -2.023979819187668E+08, -9.869852509569409E+07,
2451117.012013889, A.D. 1998-Oct-30 12:17:18.0000, -4.314533548412839E+08, -2.035672389381093E+08, -9.859212045675054E+07,
2451118.012013889, A.D. 1998-Oct-31 12:17:18.0000, -4.308310382478956E+08, -2.047347512406242E+08, -9.848487083080167E+07,
2451119.012013889, A.D. 1998-Nov-01 12:17:18.0000, -4.302050287618360E+08, -2.059005079208694E+08, -9.837677670398238E+07,
2451120.012013889, A.D. 1998-Nov-02 12:17:18.0000, -4.295753298510988E+08, -2.070644980715252E+08, -9.826783856734511E+07,
2451121.012013889, A.D. 1998-Nov-03 12:17:18.0000, -4.289419450067518E+08, -2.082267107833980E+08, -9.815805691687396E+07,
2451122.012013889, A.D. 1998-Nov-04 12:17:18.0000, -4.283048777430018E+08, -2.093871351454253E+08, -9.804743225349882E+07,
2451123.012013889, A.D. 1998-Nov-05 12:17:18.0000, -4.276641315972583E+08, -2.105457602446812E+08, -9.793596508311039E+07,
2451124.012013889, A.D. 1998-Nov-06 12:17:18.0000, -4.270197101301981E+08, -2.117025751663860E+08, -9.782365591657467E+07,
2451125.012013889, A.D. 1998-Nov-07 12:17:18.0000, -4.263716169258279E+08, -2.128575689939156E+08, -9.771050526974809E+07,
2451126.012013889, A.D. 1998-Nov-08 12:17:18.0000, -4.257198555915476E+08, -2.140107308088149E+08, -9.759651366349348E+07,
2451127.012013889, A.D. 1998-Nov-09 12:17:18.0000, -4.250644297582110E+08, -2.151620496908119E+08, -9.748168162369594E+07,
2451128.012013889, A.D. 1998-Nov-10 12:17:18.0000, -4.244053430801848E+08, -2.163115147178361E+08, -9.736600968127930E+07,
2451129.012013889, A.D. 1998-Nov-11 12:17:18.0000, -4.237425992354066E+08, -2.174591149660376E+08, -9.724949837222350E+07,
2451130.012013889, A.D. 1998-Nov-12 12:17:18.0000, -4.230762019254375E+08, -2.186048395098094E+08, -9.713214823758185E+07,
2451131.012013889, A.D. 1998-Nov-13 12:17:18.0000, -4.224061548755130E+08, -2.197486774218127E+08, -9.701395982350001E+07,
2451132.012013889, A.D. 1998-Nov-14 12:17:18.0000, -4.217324618345877E+08, -2.208906177730026E+08, -9.689493368123439E+07,
2451133.012013889, A.D. 1998-Nov-15 12:17:18.0000, -4.210551265753747E+08, -2.220306496326565E+08, -9.677507036717281E+07,
2451134.012013889, A.D. 1998-Nov-16 12:17:18.0000, -4.203741528943771E+08, -2.231687620684026E+08, -9.665437044285458E+07,
2451135.012013889, A.D. 1998-Nov-17 12:17:18.0000, -4.196895446119124E+08, -2.243049441462478E+08, -9.653283447499269E+07,
2451136.012013889, A.D. 1998-Nov-18 12:17:18.0000, -4.190013055721269E+08, -2.254391849306028E+08, -9.641046303549567E+07,
2451137.012013889, A.D. 1998-Nov-19 12:17:18.0000, -4.183094396429993E+08, -2.265714734843031E+08, -9.628725670149107E+07,
2451138.012013889, A.D. 1998-Nov-20 12:17:18.0000, -4.176139507163333E+08, -2.277017988686221E+08, -9.616321605534880E+07,
2451139.012013889, A.D. 1998-Nov-21 12:17:18.0000, -4.169148427077408E+08, -2.288301501432733E+08, -9.603834168470514E+07,
2451140.012013889, A.D. 1998-Nov-22 12:17:18.0000, -4.162121195566128E+08, -2.299565163663968E+08, -9.591263418248640E+07,
2451141.012013889, A.D. 1998-Nov-23 12:17:18.0000, -4.155057852260839E+08, -2.310808865945270E+08, -9.578609414693189E+07,
2451142.012013889, A.D. 1998-Nov-24 12:17:18.0000, -4.147958437029917E+08, -2.322032498825360E+08, -9.565872218161525E+07,
2451143.012013889, A.D. 1998-Nov-25 12:17:18.0000, -4.140822989978396E+08, -2.333235952835484E+08, -9.553051889546369E+07,
2451144.012013889, A.D. 1998-Nov-26 12:17:18.0000, -4.133651551447669E+08, -2.344419118488268E+08, -9.540148490277405E+07,
2451145.012013889, A.D. 1998-Nov-27 12:17:18.0000, -4.126444162015378E+08, -2.355581886276267E+08, -9.527162082322468E+07,
2451146.012013889, A.D. 1998-Nov-28 12:17:18.0000, -4.119200862495589E+08, -2.366724146670218E+08, -9.514092728188276E+07,
2451147.012013889, A.D. 1998-Nov-29 12:17:18.0000, -4.111921693939363E+08, -2.377845790117092E+08, -9.500940490920599E+07,
2451148.012013889, A.D. 1998-Nov-30 12:17:18.0000, -4.104606697635797E+08, -2.388946707038031E+08, -9.487705434103970E+07,
2451149.012013889, A.D. 1998-Dec-01 12:17:18.0000, -4.097255915113578E+08, -2.400026787826304E+08, -9.474387621860865E+07,
2451150.012013889, A.D. 1998-Dec-02 12:17:18.0000, -4.089869388143083E+08, -2.411085922845466E+08, -9.460987118850704E+07,
2451151.012013889, A.D. 1998-Dec-03 12:17:18.0000, -4.082447158738945E+08, -2.422124002427846E+08, -9.447503990268576E+07,
2451152.012013889, A.D. 1998-Dec-04 12:17:18.0000, -4.074989269162996E+08, -2.433140916873532E+08, -9.433938301844092E+07,
2451153.012013889, A.D. 1998-Dec-05 12:17:18.0000, -4.067495761927407E+08, -2.444136556449938E+08, -9.420290119840527E+07,
