JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.351064815, A.D. 1998-Jul-30 20:25:32.0000, -4.535907943278693E+08,  4.267018882024966E+07,  1.336982457897073E+08,
2451026.351064815, A.D. 1998-Jul-31 20:25:32.0000, -4.535855164890480E+08,  4.122892034559157E+07,  1.338179222598177E+08,
2451027.351064815, A.D. 1998-Aug-01 20:25:32.0000, -4.535760391850504E+08,  3.978727017545404E+07,  1.339363593838854E+08,
2451028.351064815, A.D. 1998-Aug-02 20:25:32.0000, -4.535623598809803E+08,  3.834525142674939E+07,  1.340535552908701E+08,
2451029.351064815, A.D. 1998-Aug-03 20:25:32.0000, -4.535444760785934E+08,  3.690287723634057E+07,  1.341695081191648E+08,
2451030.351064815, A.D. 1998-Aug-04 20:25:32.0000, -4.535223853164225E+08,  3.546016076094638E+07,  1.342842160166393E+08,
2451031.351064815, A.D. 1998-Aug-05 20:25:32.0000, -4.534960851699049E+08,  3.401711517704472E+07,  1.343976771406834E+08,
2451032.351064815, A.D. 1998-Aug-06 20:25:32.0000, -4.534655732515068E+08,  3.257375368077405E+07,  1.345098896582510E+08,
2451033.351064815, A.D. 1998-Aug-07 20:25:32.0000, -4.534308472108507E+08,  3.113008948783235E+07,  1.346208517459022E+08,
2451034.351064815, A.D. 1998-Aug-08 20:25:32.0000, -4.533919047348393E+08,  2.968613583337405E+07,  1.347305615898477E+08,
2451035.351064815, A.D. 1998-Aug-09 20:25:32.0000, -4.533487435477808E+08,  2.824190597190437E+07,  1.348390173859912E+08,
2451036.351064815, A.D. 1998-Aug-10 20:25:32.0000, -4.533013614115127E+08,  2.679741317717110E+07,  1.349462173399721E+08,
2451037.351064815, A.D. 1998-Aug-11 20:25:32.0000, -4.532497561255245E+08,  2.535267074205354E+07,  1.350521596672086E+08,
2451038.351064815, A.D. 1998-Aug-12 20:25:32.0000, -4.531939255270789E+08,  2.390769197844878E+07,  1.351568425929402E+08,
2451039.351064815, A.D. 1998-Aug-13 20:25:32.0000, -4.531338674913309E+08,  2.246249021715454E+07,  1.352602643522691E+08,
2451040.351064815, A.D. 1998-Aug-14 20:25:32.0000, -4.530695799314452E+08,  2.101707880774929E+07,  1.353624231902027E+08,
2451041.351064815, A.D. 1998-Aug-15 20:25:32.0000, -4.530010607987099E+08,  1.957147111846893E+07,  1.354633173616945E+08,
2451042.351064815, A.D. 1998-Aug-16 20:25:32.0000, -4.529283080826463E+08,  1.812568053608066E+07,  1.355629451316852E+08,
2451043.351064815, A.D. 1998-Aug-17 20:25:32.0000, -4.528513198111143E+08,  1.667972046575356E+07,  1.356613047751425E+08,
2451044.351064815, A.D. 1998-Aug-18 20:25:32.0000, -4.527700940504124E+08,  1.523360433092715E+07,  1.357583945771015E+08,
2451045.351064815, A.D. 1998-Aug-19 20:25:32.0000, -4.526846289053697E+08,  1.378734557317778E+07,  1.358542128327031E+08,
2451046.351064815, A.D. 1998-Aug-20 20:25:32.0000, -4.525949225194318E+08,  1.234095765208422E+07,  1.359487578472326E+08,
2451047.351064815, A.D. 1998-Aug-21 20:25:32.0000, -4.525009730747356E+08,  1.089445404509368E+07,  1.360420279361573E+08,
2451048.351064815, A.D. 1998-Aug-22 20:25:32.0000, -4.524027787921748E+08,  9.447848247390367E+06,  1.361340214251635E+08,
2451049.351064815, A.D. 1998-Aug-23 20:25:32.0000, -4.523003379314538E+08,  8.001153771768823E+06,  1.362247366501928E+08,
2451050.351064815, A.D. 1998-Aug-24 20:25:32.0000, -4.521936487911306E+08,  6.554384148515068E+06,  1.363141719574787E+08,
2451051.351064815, A.D. 1998-Aug-25 20:25:32.0000, -4.520827097086470E+08,  5.107552925299332E+06,  1.364023257035822E+08,
2451052.351064815, A.D. 1998-Aug-26 20:25:32.0000, -4.519675190603505E+08,  3.660673667085312E+06,  1.364891962554291E+08,
2451053.351064815, A.D. 1998-Aug-27 20:25:32.0000, -4.518480752615061E+08,  2.213759956058368E+06,  1.365747819903470E+08,
2451054.351064815, A.D. 1998-Aug-28 20:25:32.0000, -4.517243767663078E+08,  7.668253915796131E+05,  1.366590812961056E+08,
2451055.351064815, A.D. 1998-Aug-29 20:25:32.0000, -4.515964220678907E+08, -6.801164098323807E+05,  1.367420925709584E+08,
2451056.351064815, A.D. 1998-Aug-30 20:25:32.0000, -4.514642096983565E+08, -2.127051814490087E+06,  1.368238142236888E+08,
2451057.351064815, A.D. 1998-Aug-31 20:25:32.0000, -4.513277382288169E+08, -3.573967171494104E+06,  1.369042446736604E+08,
2451058.351064815, A.D. 1998-Sep-01 20:25:32.0000, -4.511870062694722E+08, -5.020848812668718E+06,  1.369833823508723E+08,
2451059.351064815, A.D. 1998-Sep-02 20:25:32.0000, -4.510420124697258E+08, -6.467683052473806E+06,  1.370612256960197E+08,
2451060.351064815, A.D. 1998-Sep-03 20:25:32.0000, -4.508927555183519E+08, -7.914456187914021E+06,  1.371377731605599E+08,
2451061.351064815, A.D. 1998-Sep-04 20:25:32.0000, -4.507392341437128E+08, -9.361154498455189E+06,  1.372130232067822E+08,
2451062.351064815, A.D. 1998-Sep-05 20:25:32.0000, -4.505814471140294E+08, -1.080776424596424E+07,  1.372869743078811E+08,
2451063.351064815, A.D. 1998-Sep-06 20:25:32.0000, -4.504193932376919E+08, -1.225427167468941E+07,  1.373596249480295E+08,
2451064.351064815, A.D. 1998-Sep-07 20:25:32.0000, -4.502530713636096E+08, -1.370066301129432E+07,  1.374309736224518E+08,
2451065.351064815, A.D. 1998-Sep-08 20:25:32.0000, -4.500824803815669E+08, -1.514692446495143E+07,  1.375010188374930E+08,
2451066.351064815, A.D. 1998-Sep-09 20:25:32.0000, -4.499076192225821E+08, -1.659304222749709E+07,  1.375697591106817E+08,
2451067.351064815, A.D. 1998-Sep-10 20:25:32.0000, -4.497284868592413E+08, -1.803900247364272E+07,  1.376371929707883E+08,
2451068.351064815, A.D. 1998-Sep-11 20:25:32.0000, -4.495450823060002E+08, -1.948479136123220E+07,  1.377033189578752E+08,
2451069.351064815, A.D. 1998-Sep-12 20:25:32.0000, -4.493574046194409E+08, -2.093039503153180E+07,  1.377681356233411E+08,
2451070.351064815, A.D. 1998-Sep-13 20:25:32.0000, -4.491654528984813E+08, -2.237579960953720E+07,  1.378316415299590E+08,
2451071.351064815, A.D. 1998-Sep-14 20:25:32.0000, -4.489692262845379E+08, -2.382099120428260E+07,  1.378938352519104E+08,
