JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.359479167, A.D. 1998-Oct-31 20:37:39.0000, -3.046132848736350E+08, -3.125910762103847E+08,  2.281791431876335E+07,
2451119.359479167, A.D. 1998-Nov-01 20:37:39.0000, -3.034937070607399E+08, -3.135285869026738E+08,  2.264322888595574E+07,
2451120.359479167, A.D. 1998-Nov-02 20:37:39.0000, -3.023705259938743E+08, -3.144623738736785E+08,  2.246827455683137E+07,
2451121.359479167, A.D. 1998-Nov-03 20:37:39.0000, -3.012437521369577E+08, -3.153924230387622E+08,  2.229305319571896E+07,
2451122.359479167, A.D. 1998-Nov-04 20:37:39.0000, -3.001133960085431E+08, -3.163187203300626E+08,  2.211756667274594E+07,
2451123.359479167, A.D. 1998-Nov-05 20:37:39.0000, -2.989794681819065E+08, -3.172412516966950E+08,  2.194181686384027E+07,
2451124.359479167, A.D. 1998-Nov-06 20:37:39.0000, -2.978419792851356E+08, -3.181600031049594E+08,  2.176580565073149E+07,
2451125.359479167, A.D. 1998-Nov-07 20:37:39.0000, -2.967009400012173E+08, -3.190749605385485E+08,  2.158953492095156E+07,
2451126.359479167, A.D. 1998-Nov-08 20:37:39.0000, -2.955563610681224E+08, -3.199861099987619E+08,  2.141300656783551E+07,
2451127.359479167, A.D. 1998-Nov-09 20:37:39.0000, -2.944082532788894E+08, -3.208934375047201E+08,  2.123622249052125E+07,
2451128.359479167, A.D. 1998-Nov-10 20:37:39.0000, -2.932566274817046E+08, -3.217969290935848E+08,  2.105918459394917E+07,
2451129.359479167, A.D. 1998-Nov-11 20:37:39.0000, -2.921014945799783E+08, -3.226965708207806E+08,  2.088189478886116E+07,
2451130.359479167, A.D. 1998-Nov-12 20:37:39.0000, -2.909428655324185E+08, -3.235923487602209E+08,  2.070435499179877E+07,
2451131.359479167, A.D. 1998-Nov-13 20:37:39.0000, -2.897807513530979E+08, -3.244842490045373E+08,  2.052656712510107E+07,
2451132.359479167, A.D. 1998-Nov-14 20:37:39.0000, -2.886151631115150E+08, -3.253722576653100E+08,  2.034853311690140E+07,
2451133.359479167, A.D. 1998-Nov-15 20:37:39.0000, -2.874461119326494E+08, -3.262563608733025E+08,  2.017025490112352E+07,
2451134.359479167, A.D. 1998-Nov-16 20:37:39.0000, -2.862736089970070E+08, -3.271365447786956E+08,  1.999173441747686E+07,
2451135.359479167, A.D. 1998-Nov-17 20:37:39.0000, -2.850976655406564E+08, -3.280127955513226E+08,  1.981297361145106E+07,
2451136.359479167, A.D. 1998-Nov-18 20:37:39.0000, -2.839182928552545E+08, -3.288850993809001E+08,  1.963397443430932E+07,
2451137.359479167, A.D. 1998-Nov-19 20:37:39.0000, -2.827355022880614E+08, -3.297534424772573E+08,  1.945473884308201E+07,
2451138.359479167, A.D. 1998-Nov-20 20:37:39.0000, -2.815493052419406E+08, -3.306178110705540E+08,  1.927526880055866E+07,
2451139.359479167, A.D. 1998-Nov-21 20:37:39.0000, -2.803597131753518E+08, -3.314781914114900E+08,  1.909556627528094E+07,
2451140.359479167, A.D. 1998-Nov-22 20:37:39.0000, -2.791667376023293E+08, -3.323345697714972E+08,  1.891563324153523E+07,
2451141.359479167, A.D. 1998-Nov-23 20:37:39.0000, -2.779703900924541E+08, -3.331869324429117E+08,  1.873547167934659E+07,
2451142.359479167, A.D. 1998-Nov-24 20:37:39.0000, -2.767706822708243E+08, -3.340352657391217E+08,  1.855508357447414E+07,
