JDTDB,Calendar Date (TDB),X,Y,Z,
2451186.412719907, A.D. 1999-Jan-07 21:54:19.0000, -2.990751658224063E+08, -3.257004974485750E+08, -2.943454392272569E+07,
2451187.412719907, A.D. 1999-Jan-08 21:54:19.0000, -2.979959418341644E+08, -3.265020163732203E+08, -2.942087211728466E+07,
2451188.412719907, A.D. 1999-Jan-09 21:54:19.0000, -2.969133237743742E+08, -3.272998151607366E+08, -2.940686504002741E+07,
2451189.412719907, A.D. 1999-Jan-10 21:54:19.0000, -2.958273207901475E+08, -3.280938812095412E+08, -2.939252253432286E+07,
2451190.412719907, A.D. 1999-Jan-11 21:54:19.0000, -2.947379420632886E+08, -3.288842019135749E+08, -2.937784444499372E+07,
2451191.412719907, A.D. 1999-Jan-12 21:54:19.0000, -2.936451968105203E+08, -3.296707646622533E+08, -2.936283061832504E+07,
2451192.412719907, A.D. 1999-Jan-13 21:54:19.0000, -2.925490942837112E+08, -3.304535568404201E+08, -2.934748090207188E+07,
2451193.412719907, A.D. 1999-Jan-14 21:54:19.0000, -2.914496437701054E+08, -3.312325658283020E+08, -2.933179514546853E+07,
2451194.412719907, A.D. 1999-Jan-15 21:54:19.0000, -2.903468545925540E+08, -3.320077790014650E+08, -2.931577319923656E+07,
2451195.412719907, A.D. 1999-Jan-16 21:54:19.0000, -2.892407361097479E+08, -3.327791837307726E+08, -2.929941491559388E+07,
2451196.412719907, A.D. 1999-Jan-17 21:54:19.0000, -2.881312977164531E+08, -3.335467673823459E+08, -2.928272014826360E+07,
2451197.412719907, A.D. 1999-Jan-18 21:54:19.0000, -2.870185488437465E+08, -3.343105173175244E+08, -2.926568875248323E+07,
2451198.412719907, A.D. 1999-Jan-19 21:54:19.0000, -2.859024989592553E+08, -3.350704208928293E+08, -2.924832058501358E+07,
2451199.412719907, A.D. 1999-Jan-20 21:54:19.0000, -2.847831575673965E+08, -3.358264654599280E+08, -2.923061550414871E+07,
2451200.412719907, A.D. 1999-Jan-21 21:54:19.0000, -2.836605342096190E+08, -3.365786383656006E+08, -2.921257336972466E+07,
2451201.412719907, A.D. 1999-Jan-22 21:54:19.0000, -2.825346384646478E+08, -3.373269269517080E+08, -2.919419404313035E+07,
2451202.412719907, A.D. 1999-Jan-23 21:54:19.0000, -2.814054799487286E+08, -3.380713185551615E+08, -2.917547738731627E+07,
2451203.412719907, A.D. 1999-Jan-24 21:54:19.0000, -2.802730683158758E+08, -3.388118005078953E+08, -2.915642326680540E+07,
2451204.412719907, A.D. 1999-Jan-25 21:54:19.0000, -2.791374132581214E+08, -3.395483601368396E+08, -2.913703154770298E+07,
2451205.412719907, A.D. 1999-Jan-26 21:54:19.0000, -2.779985245057657E+08, -3.402809847638968E+08, -2.911730209770738E+07,
2451206.412719907, A.D. 1999-Jan-27 21:54:19.0000, -2.768564118276293E+08, -3.410096617059196E+08, -2.909723478612041E+07,
2451207.412719907, A.D. 1999-Jan-28 21:54:19.0000, -2.757110850313078E+08, -3.417343782746903E+08, -2.907682948385850E+07,
2451208.412719907, A.D. 1999-Jan-29 21:54:19.0000, -2.745625539634271E+08, -3.424551217769046E+08, -2.905608606346358E+07,
2451209.412719907, A.D. 1999-Jan-30 21:54:19.0000, -2.734108285099005E+08, -3.431718795141563E+08, -2.903500439911468E+07,
2451210.412719907, A.D. 1999-Jan-31 21:54:19.0000, -2.722559185961868E+08, -3.438846387829250E+08, -2.901358436663961E+07,
2451211.412719907, A.D. 1999-Feb-01 21:54:19.0000, -2.710978341875505E+08, -3.445933868745661E+08, -2.899182584352683E+07,
2451212.412719907, A.D. 1999-Feb-02 21:54:19.0000, -2.699365852893214E+08, -3.452981110753063E+08, -2.896972870893794E+07,
2451213.412719907, A.D. 1999-Feb-03 21:54:19.0000, -2.687721819471565E+08, -3.459987986662389E+08, -2.894729284372039E+07,
2451214.412719907, A.D. 1999-Feb-04 21:54:19.0000, -2.676046342473008E+08, -3.466954369233242E+08, -2.892451813042070E+07,
2451215.412719907, A.D. 1999-Feb-05 21:54:19.0000, -2.664339523168489E+08, -3.473880131173936E+08, -2.890140445329791E+07,
2451216.412719907, A.D. 1999-Feb-06 21:54:19.0000, -2.652601463240056E+08, -3.480765145141569E+08, -2.887795169833826E+07,
2451217.412719907, A.D. 1999-Feb-07 21:54:19.0000, -2.640832264783450E+08, -3.487609283742126E+08, -2.885415975326954E+07,
2451218.412719907, A.D. 1999-Feb-08 21:54:19.0000, -2.629032030310686E+08, -3.494412419530622E+08, -2.883002850757684E+07,
2451219.412719907, A.D. 1999-Feb-09 21:54:19.0000, -2.617200862752585E+08, -3.501174425011288E+08, -2.880555785251869E+07,
2451220.412719907, A.D. 1999-Feb-10 21:54:19.0000, -2.605338865461289E+08, -3.507895172637764E+08, -2.878074768114403E+07,
2451221.412719907, A.D. 1999-Feb-11 21:54:19.0000, -2.593446142212714E+08, -3.514574534813339E+08, -2.875559788831030E+07,
2451222.412719907, A.D. 1999-Feb-12 21:54:19.0000, -2.581522797208939E+08, -3.521212383891184E+08, -2.873010837070164E+07,
2451223.412719907, A.D. 1999-Feb-13 21:54:19.0000, -2.569568935080527E+08, -3.527808592174594E+08, -2.870427902684917E+07,
2451224.412719907, A.D. 1999-Feb-14 21:54:19.0000, -2.557584660888761E+08, -3.534363031917212E+08, -2.867810975715064E+07,
2451225.412719907, A.D. 1999-Feb-15 21:54:19.0000, -2.545570080127786E+08, -3.540875575323192E+08, -2.865160046389197E+07,
2451226.412719907, A.D. 1999-Feb-16 21:54:19.0000, -2.533525298726650E+08, -3.547346094547296E+08, -2.862475105126871E+07,
2451227.412719907, A.D. 1999-Feb-17 21:54:19.0000, -2.521450423051258E+08, -3.553774461694878E+08, -2.859756142540716E+07,
2451228.412719907, A.D. 1999-Feb-18 21:54:19.0000, -2.509345559906244E+08, -3.560160548821705E+08, -2.857003149438632E+07,
2451229.412719907, A.D. 1999-Feb-19 21:54:19.0000, -2.497210816536798E+08, -3.566504227933570E+08, -2.854216116825761E+07,
2451230.412719907, A.D. 1999-Feb-20 21:54:19.0000, -2.485046300630480E+08, -3.572805370985674E+08, -2.851395035906357E+07,
