JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.301412037, A.D. 1998-Jul-19 19:14:02.0000,  5.135448771445588E+08, -1.248829196120375E+08,  1.104209992083382E+07,
2451015.301412037, A.D. 1998-Jul-20 19:14:02.0000,  5.136485899962792E+08, -1.236256263552618E+08,  1.070528690638009E+07,
2451016.301412037, A.D. 1998-Jul-21 19:14:02.0000,  5.137488718194944E+08, -1.223675055987577E+08,  1.036839964672635E+07,
2451017.301412037, A.D. 1998-Jul-22 19:14:02.0000,  5.138457179662831E+08, -1.211085648580731E+08,  1.003144035666980E+07,
2451018.301412037, A.D. 1998-Jul-23 19:14:02.0000,  5.139391237964732E+08, -1.198488116703631E+08,  9.694411256416142E+06,
2451019.301412037, A.D. 1998-Jul-24 19:14:02.0000,  5.140290846777114E+08, -1.185882535944456E+08,  9.357314571589954E+06,
2451020.301412037, A.D. 1998-Jul-25 19:14:02.0000,  5.141155959855335E+08, -1.173268982108564E+08,  9.020152533245213E+06,
2451021.301412037, A.D. 1998-Jul-26 19:14:02.0000,  5.141986531034343E+08, -1.160647531219052E+08,  8.682927377875522E+06,
2451022.301412037, A.D. 1998-Jul-27 19:14:02.0000,  5.142782514229384E+08, -1.148018259517327E+08,  8.345641347424418E+06,
2451023.301412037, A.D. 1998-Jul-28 19:14:02.0000,  5.143543863436716E+08, -1.135381243463679E+08,  8.008296689295642E+06,
2451024.301412037, A.D. 1998-Jul-29 19:14:02.0000,  5.144270532734323E+08, -1.122736559737866E+08,  7.670895656363316E+06,
2451025.301412037, A.D. 1998-Jul-30 19:14:02.0000,  5.144962476282635E+08, -1.110084285239700E+08,  7.333440506982021E+06,
2451026.301412037, A.D. 1998-Jul-31 19:14:02.0000,  5.145619648325256E+08, -1.097424497089651E+08,  6.995933504996911E+06,
2451027.301412037, A.D. 1998-Aug-01 19:14:02.0000,  5.146242003189692E+08, -1.084757272629447E+08,  6.658376919753611E+06,
2451028.301412037, A.D. 1998-Aug-02 19:14:02.0000,  5.146829495288092E+08, -1.072082689422695E+08,  6.320773026108272E+06,
2451029.301412037, A.D. 1998-Aug-03 19:14:02.0000,  5.147382079117987E+08, -1.059400825255506E+08,  5.983124104437217E+06,
2451030.301412037, A.D. 1998-Aug-04 19:14:02.0000,  5.147899709263031E+08, -1.046711758137128E+08,  5.645432440646801E+06,
2451031.301412037, A.D. 1998-Aug-05 19:14:02.0000,  5.148382340393773E+08, -1.034015566300599E+08,  5.307700326182935E+06,
2451032.301412037, A.D. 1998-Aug-06 19:14:02.0000,  5.148829927268403E+08, -1.021312328203404E+08,  4.969930058040645E+06,
2451033.301412037, A.D. 1998-Aug-07 19:14:02.0000,  5.149242424733532E+08, -1.008602122528155E+08,  4.632123938773315E+06,
2451034.301412037, A.D. 1998-Aug-08 19:14:02.0000,  5.149619787724975E+08, -9.958850281832774E+07,  4.294284276501928E+06,
2451035.301412037, A.D. 1998-Aug-09 19:14:02.0000,  5.149961971268540E+08, -9.831611243037198E+07,  3.956413384923931E+06,
2451036.301412037, A.D. 1998-Aug-10 19:14:02.0000,  5.150268930480840E+08, -9.704304902516805E+07,  3.618513583322167E+06,
2451037.301412037, A.D. 1998-Aug-11 19:14:02.0000,  5.150540620570119E+08, -9.576932056173524E+07,  3.280587196573019E+06,
2451038.301412037, A.D. 1998-Aug-12 19:14:02.0000,  5.150776996837094E+08, -9.449493502196923E+07,  2.942636555154819E+06,
2451039.301412037, A.D. 1998-Aug-13 19:14:02.0000,  5.150978014675830E+08, -9.321990041072088E+07,  2.604663995155491E+06,
2451040.301412037, A.D. 1998-Aug-14 19:14:02.0000,  5.151143629574638E+08, -9.194422475587773E+07,  2.266671858279921E+06,
2451041.301412037, A.D. 1998-Aug-15 19:14:02.0000,  5.151273797117017E+08, -9.066791610844778E+07,  1.928662491856929E+06,
2451042.301412037, A.D. 1998-Aug-16 19:14:02.0000,  5.151368472982628E+08, -8.939098254264529E+07,  1.590638248845465E+06,
2451043.301412037, A.D. 1998-Aug-17 19:14:02.0000,  5.151427612948337E+08, -8.811343215597923E+07,  1.252601487840407E+06,
2451044.301412037, A.D. 1998-Aug-18 19:14:02.0000,  5.151451172889299E+08, -8.683527306934305E+07,  9.145545730776563E+05,
2451045.301412037, A.D. 1998-Aug-19 19:14:02.0000,  5.151439108780139E+08, -8.555651342710543E+07,  5.764998744384348E+05,
2451046.301412037, A.D. 1998-Aug-20 19:14:02.0000,  5.151391376696201E+08, -8.427716139720218E+07,  2.384397674528882E+05,
2451047.301412037, A.D. 1998-Aug-21 19:14:02.0000,  5.151307932814900E+08, -8.299722517122510E+07, -9.962336669706553E+04,
2451048.301412037, A.D. 1998-Aug-22 19:14:02.0000,  5.151188733417182E+08, -8.171671296450949E+07, -4.376871411755346E+05,
2451049.301412037, A.D. 1998-Aug-23 19:14:02.0000,  5.151033734889107E+08, -8.043563301621546E+07, -7.757491634910926E+05,
2451050.301412037, A.D. 1998-Aug-24 19:14:02.0000,  5.150842893723541E+08, -7.915399358940040E+07, -1.113807035495635E+06,
2451051.301412037, A.D. 1998-Aug-25 19:14:02.0000,  5.150616166521983E+08, -7.787180297107956E+07, -1.451858353383221E+06,
2451052.301412037, A.D. 1998-Aug-26 19:14:02.0000,  5.150353509996495E+08, -7.658906947227018E+07, -1.789900707688492E+06,
2451053.301412037, A.D. 1998-Aug-27 19:14:02.0000,  5.150054880971704E+08, -7.530580142801446E+07, -2.127931683284175E+06,
2451054.301412037, A.D. 1998-Aug-28 19:14:02.0000,  5.149720236386870E+08, -7.402200719737741E+07, -2.465948859376747E+06,
2451055.301412037, A.D. 1998-Aug-29 19:14:02.0000,  5.149349533297876E+08, -7.273769516341567E+07, -2.803949809499800E+06,
2451056.301412037, A.D. 1998-Aug-30 19:14:02.0000,  5.148942728879212E+08, -7.145287373311599E+07, -3.141932101503268E+06,
2451057.301412037, A.D. 1998-Aug-31 19:14:02.0000,  5.148499780425674E+08, -7.016755133730216E+07, -3.479893297538947E+06,
2451058.301412037, A.D. 1998-Sep-01 19:14:02.0000,  5.148020645353788E+08, -6.888173643051641E+07, -3.817830954040710E+06,
2451059.301412037, A.D. 1998-Sep-02 19:14:02.0000,  5.147505281202860E+08, -6.759543749087943E+07, -4.155742621699512E+06,
2451060.301412037, A.D. 1998-Sep-03 19:14:02.0000,  5.146953645635518E+08, -6.630866301994300E+07, -4.493625845433164E+06,
2451061.301412037, A.D. 1998-Sep-04 19:14:02.0000,  5.146365696437751E+08, -6.502142154255129E+07, -4.831478164351992E+06,
2451062.301412037, A.D. 1998-Sep-05 19:14:02.0000,  5.145741391518437E+08, -6.373372160672113E+07, -5.169297111721542E+06,
2451063.301412037, A.D. 1998-Sep-06 19:14:02.0000,  5.145080688908432E+08, -6.244557178356254E+07, -5.507080214924373E+06,
2451064.301412037, A.D. 1998-Sep-07 19:14:02.0000,  5.144383546759335E+08, -6.115698066725041E+07, -5.844824995422900E+06,
2451065.301412037, A.D. 1998-Sep-08 19:14:02.0000,  5.143649923342108E+08, -5.986795687505655E+07, -6.182528968726136E+06,
2451066.301412037, A.D. 1998-Sep-09 19:14:02.0000,  5.142879777045722E+08, -5.857850904744031E+07, -6.520189644361075E+06,
2451067.301412037, A.D. 1998-Sep-10 19:14:02.0000,  5.142073066376025E+08, -5.728864584819613E+07, -6.857804525850791E+06,
2451068.301412037, A.D. 1998-Sep-11 19:14:02.0000,  5.141229749954938E+08, -5.599837596464650E+07, -7.195371110699389E+06,
2451069.301412037, A.D. 1998-Sep-12 19:14:02.0000,  5.140349786520100E+08, -5.470770810786746E+07, -7.532886890383497E+06,
2451070.301412037, A.D. 1998-Sep-13 19:14:02.0000,  5.139433134924994E+08, -5.341665101293082E+07, -7.870349350349631E+06,
2451071.301412037, A.D. 1998-Sep-14 19:14:02.0000,  5.138479754139555E+08, -5.212521343914925E+07, -8.207755970016059E+06,
2451072.301412037, A.D. 1998-Sep-15 19:14:02.0000,  5.137489603251180E+08, -5.083340417031016E+07, -8.545104222777661E+06,
2451073.301412037, A.D. 1998-Sep-16 19:14:02.0000,  5.136462641466104E+08, -4.954123201489702E+07, -8.882391576012721E+06,
2451074.301412037, A.D. 1998-Sep-17 19:14:02.0000,  5.135398828111035E+08, -4.824870580628344E+07, -9.219615491090130E+06,
2451075.301412037, A.D. 1998-Sep-18 19:14:02.0000,  5.134298122634968E+08, -4.695583440290463E+07, -9.556773423376279E+06,
2451076.301412037, A.D. 1998-Sep-19 19:14:02.0000,  5.133160484611115E+08, -4.566262668840367E+07, -9.893862822240792E+06,
2451077.301412037, A.D. 1998-Sep-20 19:14:02.0000,  5.131985873738860E+08, -4.436909157175475E+07, -1.023088113106088E+07,
2451078.301412037, A.D. 1998-Sep-21 19:14:02.0000,  5.130774249845741E+08, -4.307523798736640E+07, -1.056782578722389E+07,
2451079.301412037, A.D. 1998-Sep-22 19:14:02.0000,  5.129525572889373E+08, -4.178107489516763E+07, -1.090469422212829E+07,
2451080.301412037, A.D. 1998-Sep-23 19:14:02.0000,  5.128239802959337E+08, -4.048661128068060E+07, -1.124148386118290E+07,
