JDTDB,Calendar Date (TDB),X,Y,Z,
2451140.935057871, A.D. 1998-Nov-23 10:26:29.0000, -3.559950833363934E+08, -1.664821068165298E+08,  4.151179132270627E+07,
2451141.935057871, A.D. 1998-Nov-24 10:26:29.0000, -3.552504775134330E+08, -1.678952443034449E+08,  4.145004425499198E+07,
2451142.935057871, A.D. 1998-Nov-25 10:26:29.0000, -3.545001667936258E+08, -1.693056849384019E+08,  4.138763142527141E+07,
2451143.935057871, A.D. 1998-Nov-26 10:26:29.0000, -3.537441598309367E+08, -1.707134044512618E+08,  4.132455343882839E+07,
2451144.935057871, A.D. 1998-Nov-27 10:26:29.0000, -3.529824653863677E+08, -1.721183785896970E+08,  4.126081091298299E+07,
2451145.935057871, A.D. 1998-Nov-28 10:26:29.0000, -3.522150923279737E+08, -1.735205831195432E+08,  4.119640447711585E+07,
2451146.935057871, A.D. 1998-Nov-29 10:26:29.0000, -3.514420496309129E+08, -1.749199938251313E+08,  4.113133477269770E+07,
2451147.935057871, A.D. 1998-Nov-30 10:26:29.0000, -3.506633463775415E+08, -1.763165865096078E+08,  4.106560245332384E+07,
2451148.935057871, A.D. 1998-Dec-01 10:26:29.0000, -3.498789917575569E+08, -1.777103369952582E+08,  4.099920818475275E+07,
2451149.935057871, A.D. 1998-Dec-02 10:26:29.0000, -3.490889950681904E+08, -1.791012211238489E+08,  4.093215264494818E+07,
2451150.935057871, A.D. 1998-Dec-03 10:26:29.0000, -3.482933657144460E+08, -1.804892147570041E+08,  4.086443652412242E+07,
2451151.935057871, A.D. 1998-Dec-04 10:26:29.0000, -3.474921132093740E+08, -1.818742937766311E+08,  4.079606052477898E+07,
2451152.935057871, A.D. 1998-Dec-05 10:26:29.0000, -3.466852471743615E+08, -1.832564340854054E+08,  4.072702536175223E+07,
2451153.935057871, A.D. 1998-Dec-06 10:26:29.0000, -3.458727773394260E+08, -1.846356116073168E+08,  4.065733176224205E+07,
2451154.935057871, A.D. 1998-Dec-07 10:26:29.0000, -3.450547135434918E+08, -1.860118022882760E+08,  4.058698046584235E+07,
2451155.935057871, A.D. 1998-Dec-08 10:26:29.0000, -3.442310657346329E+08, -1.873849820967728E+08,  4.051597222456244E+07,
