JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.121655093, A.D. 1998-Jul-31 14:55:11.0000,  1.998426638863155E+08, -4.642459654158069E+08, -8.952127896049830E+07,
2451027.121655093, A.D. 1998-Aug-01 14:55:11.0000,  2.010671973639880E+08, -4.638759661108642E+08, -8.915490890343329E+07,
2451028.121655093, A.D. 1998-Aug-02 14:55:11.0000,  2.022902588267252E+08, -4.635025687733021E+08, -8.878788571718910E+07,
2451029.121655093, A.D. 1998-Aug-03 14:55:11.0000,  2.035118400107227E+08, -4.631257777150639E+08, -8.842021239243585E+07,
2451030.121655093, A.D. 1998-Aug-04 14:55:11.0000,  2.047319326680971E+08, -4.627455972628938E+08, -8.805189192069662E+07,
2451031.121655093, A.D. 1998-Aug-05 14:55:11.0000,  2.059505285668663E+08, -4.623620317582982E+08, -8.768292729433683E+07,
2451032.121655093, A.D. 1998-Aug-06 14:55:11.0000,  2.071676194909290E+08, -4.619750855575074E+08, -8.731332150655451E+07,
2451033.121655093, A.D. 1998-Aug-07 14:55:11.0000,  2.083831972400449E+08, -4.615847630314404E+08, -8.694307755137035E+07,
2451034.121655093, A.D. 1998-Aug-08 14:55:11.0000,  2.095972536298151E+08, -4.611910685656701E+08, -8.657219842361817E+07,
2451035.121655093, A.D. 1998-Aug-09 14:55:11.0000,  2.108097804916627E+08, -4.607940065603909E+08, -8.620068711893553E+07,
2451036.121655093, A.D. 1998-Aug-10 14:55:11.0000,  2.120207696728146E+08, -4.603935814303887E+08, -8.582854663375452E+07,
2451037.121655093, A.D. 1998-Aug-11 14:55:11.0000,  2.132302130362834E+08, -4.599897976050130E+08, -8.545577996529332E+07,
2451038.121655093, A.D. 1998-Aug-12 14:55:11.0000,  2.144381024608517E+08, -4.595826595281506E+08, -8.508239011154762E+07,
2451039.121655093, A.D. 1998-Aug-13 14:55:11.0000,  2.156444298410569E+08, -4.591721716582026E+08, -8.470838007128251E+07,
2451040.121655093, A.D. 1998-Aug-14 14:55:11.0000,  2.168491870871794E+08, -4.587583384680646E+08, -8.433375284402531E+07,
2451041.121655093, A.D. 1998-Aug-15 14:55:11.0000,  2.180523661252324E+08, -4.583411644451075E+08, -8.395851143005833E+07,
2451042.121655093, A.D. 1998-Aug-16 14:55:11.0000,  2.192539588969561E+08, -4.579206540911623E+08, -8.358265883041269E+07,
2451043.121655093, A.D. 1998-Aug-17 14:55:11.0000,  2.204539573598160E+08, -4.574968119225084E+08, -8.320619804686227E+07,
2451044.121655093, A.D. 1998-Aug-18 14:55:11.0000,  2.216523534870066E+08, -4.570696424698609E+08, -8.282913208191922E+07,
2451045.121655093, A.D. 1998-Aug-19 14:55:11.0000,  2.228491392674611E+08, -4.566391502783624E+08, -8.245146393882897E+07,
2451046.121655093, A.D. 1998-Aug-20 14:55:11.0000,  2.240443067058695E+08, -4.562053399075738E+08, -8.207319662156731E+07,
2451047.121655093, A.D. 1998-Aug-21 14:55:11.0000,  2.252378478227049E+08, -4.557682159314651E+08, -8.169433313483769E+07,
2451048.121655093, A.D. 1998-Aug-22 14:55:11.0000,  2.264297546542599E+08, -4.553277829384031E+08, -8.131487648406902E+07,
2451049.121655093, A.D. 1998-Aug-23 14:55:11.0000,  2.276200192526941E+08, -4.548840455311351E+08, -8.093482967541453E+07,
2451050.121655093, A.D. 1998-Aug-24 14:55:11.0000,  2.288086336860926E+08, -4.544370083267645E+08, -8.055419571575135E+07,
2451051.121655093, A.D. 1998-Aug-25 14:55:11.0000,  2.299955900385368E+08, -4.539866759567151E+08, -8.017297761267936E+07,
2451052.121655093, A.D. 1998-Aug-26 14:55:11.0000,  2.311808804101848E+08, -4.535330530666807E+08, -7.979117837452078E+07,
2451053.121655093, A.D. 1998-Aug-27 14:55:11.0000,  2.323644969173601E+08, -4.530761443165534E+08, -7.940880101031822E+07,
2451054.121655093, A.D. 1998-Aug-28 14:55:11.0000,  2.335464316926446E+08, -4.526159543803294E+08, -7.902584852983180E+07,
2451055.121655093, A.D. 1998-Aug-29 14:55:11.0000,  2.347266768849703E+08, -4.521524879459854E+08, -7.864232394353309E+07,
2451056.121655093, A.D. 1998-Aug-30 14:55:11.0000,  2.359052246597011E+08, -4.516857497153264E+08, -7.825823026259673E+07,
2451057.121655093, A.D. 1998-Aug-31 14:55:11.0000,  2.370820671986961E+08, -4.512157444038002E+08, -7.787357049888679E+07,
2451058.121655093, A.D. 1998-Sep-01 14:55:11.0000,  2.382571967003442E+08, -4.507424767402878E+08, -7.748834766493925E+07,
2451059.121655093, A.D. 1998-Sep-02 14:55:11.0000,  2.394306053795603E+08, -4.502659514668698E+08, -7.710256477393889E+07,
2451060.121655093, A.D. 1998-Sep-03 14:55:11.0000,  2.406022854677330E+08, -4.497861733385841E+08, -7.671622483969063E+07,
2451061.121655093, A.D. 1998-Sep-04 14:55:11.0000,  2.417722292126203E+08, -4.493031471231892E+08, -7.632933087658721E+07,
2451062.121655093, A.D. 1998-Sep-05 14:55:11.0000,  2.429404288781943E+08, -4.488168776009442E+08, -7.594188589957315E+07,
2451063.121655093, A.D. 1998-Sep-06 14:55:11.0000,  2.441068767444381E+08, -4.483273695644265E+08, -7.555389292410767E+07,
2451064.121655093, A.D. 1998-Sep-07 14:55:11.0000,  2.452715651071084E+08, -4.478346278184000E+08, -7.516535496612835E+07,
2451065.121655093, A.D. 1998-Sep-08 14:55:11.0000,  2.464344862774787E+08, -4.473386571797408E+08, -7.477627504201838E+07,
2451066.121655093, A.D. 1998-Sep-09 14:55:11.0000,  2.475956325820815E+08, -4.468394624774244E+08, -7.438665616857788E+07,
2451067.121655093, A.D. 1998-Sep-10 14:55:11.0000,  2.487549963624683E+08, -4.463370485525697E+08, -7.399650136300224E+07,
2451068.121655093, A.D. 1998-Sep-11 14:55:11.0000,  2.499125699750007E+08, -4.458314202585323E+08, -7.360581364286706E+07,
2451069.121655093, A.D. 1998-Sep-12 14:55:11.0000,  2.510683457906821E+08, -4.453225824610319E+08, -7.321459602611971E+07,
2451070.121655093, A.D. 1998-Sep-13 14:55:11.0000,  2.522223161950402E+08, -4.448105400383003E+08, -7.282285153107724E+07,
2451071.121655093, A.D. 1998-Sep-14 14:55:11.0000,  2.533744735880528E+08, -4.442952978812345E+08, -7.243058317642888E+07,
2451072.121655093, A.D. 1998-Sep-15 14:55:11.0000,  2.545248103841187E+08, -4.437768608935419E+08, -7.203779398124188E+07,
2451073.121655093, A.D. 1998-Sep-16 14:55:11.0000,  2.556733190120615E+08, -4.432552339918727E+08, -7.164448696496919E+07,
2451074.121655093, A.D. 1998-Sep-17 14:55:11.0000,  2.568199919151643E+08, -4.427304221059282E+08, -7.125066514745861E+07,
2451075.121655093, A.D. 1998-Sep-18 14:55:11.0000,  2.579648215512202E+08, -4.422024301785450E+08, -7.085633154896089E+07,
2451076.121655093, A.D. 1998-Sep-19 14:55:11.0000,  2.591078003925954E+08, -4.416712631657558E+08, -7.046148919013748E+07,
2451077.121655093, A.D. 1998-Sep-20 14:55:11.0000,  2.602489209262966E+08, -4.411369260368263E+08, -7.006614109206641E+07,
2451078.121655093, A.D. 1998-Sep-21 14:55:11.0000,  2.613881756540383E+08, -4.405994237742719E+08, -6.967029027624699E+07,
2451079.121655093, A.D. 1998-Sep-22 14:55:11.0000,  2.625255570923073E+08, -4.400587613738576E+08, -6.927393976460248E+07,
2451080.121655093, A.D. 1998-Sep-23 14:55:11.0000,  2.636610577724200E+08, -4.395149438445837E+08, -6.887709257948127E+07,
2451081.121655093, A.D. 1998-Sep-24 14:55:11.0000,  2.647946702405740E+08, -4.389679762086611E+08, -6.847975174365652E+07,
2451082.121655093, A.D. 1998-Sep-25 14:55:11.0000,  2.659263870578913E+08, -4.384178635014781E+08, -6.808192028032443E+07,
2451083.121655093, A.D. 1998-Sep-26 14:55:11.0000,  2.670562008004532E+08, -4.378646107715619E+08, -6.768360121310171E+07,
2451084.121655093, A.D. 1998-Sep-27 14:55:11.0000,  2.681841040593297E+08, -4.373082230805363E+08, -6.728479756602141E+07,
2451085.121655093, A.D. 1998-Sep-28 14:55:11.0000,  2.693100894406012E+08, -4.367487055030775E+08, -6.688551236352888E+07,
2451086.121655093, A.D. 1998-Sep-29 14:55:11.0000,  2.704341495653744E+08, -4.361860631268677E+08, -6.648574863047639E+07,
2451087.121655093, A.D. 1998-Sep-30 14:55:11.0000,  2.715562770697928E+08, -4.356203010525506E+08, -6.608550939211780E+07,
2451088.121655093, A.D. 1998-Oct-01 14:55:11.0000,  2.726764646050438E+08, -4.350514243936848E+08, -6.568479767410251E+07,
2451089.121655093, A.D. 1998-Oct-02 14:55:11.0000,  2.737947048373608E+08, -4.344794382767002E+08, -6.528361650246948E+07,
2451090.121655093, A.D. 1998-Oct-03 14:55:11.0000,  2.749109904480227E+08, -4.339043478408548E+08, -6.488196890364096E+07,
2451091.121655093, A.D. 1998-Oct-04 14:55:11.0000,  2.760253141333508E+08, -4.333261582381917E+08, -6.447985790441585E+07,
2451092.121655093, A.D. 1998-Oct-05 14:55:11.0000,  2.771376686047035E+08, -4.327448746335001E+08, -6.407728653196374E+07,
2451093.121655093, A.D. 1998-Oct-06 14:55:11.0000,  2.782480465884693E+08, -4.321605022042753E+08, -6.367425781381798E+07,
2451094.121655093, A.D. 1998-Oct-07 14:55:11.0000,  2.793564408260576E+08, -4.315730461406807E+08, -6.327077477786961E+07,
2451095.121655093, A.D. 1998-Oct-08 14:55:11.0000,  2.804628440738899E+08, -4.309825116455128E+08, -6.286684045236078E+07,
2451096.121655093, A.D. 1998-Oct-09 14:55:11.0000,  2.815672491033884E+08, -4.303889039341653E+08, -6.246245786587852E+07,
2451097.121655093, A.D. 1998-Oct-10 14:55:11.0000,  2.826696487009653E+08, -4.297922282345959E+08, -6.205763004734823E+07,
2451098.121655093, A.D. 1998-Oct-11 14:55:11.0000,  2.837700356680108E+08, -4.291924897872937E+08, -6.165236002602801E+07,
2451099.121655093, A.D. 1998-Oct-12 14:55:11.0000,  2.848684028208803E+08, -4.285896938452480E+08, -6.124665083150211E+07,
2451100.121655093, A.D. 1998-Oct-13 14:55:11.0000,  2.859647429908826E+08, -4.279838456739181E+08, -6.084050549367505E+07,
2451101.121655093, A.D. 1998-Oct-14 14:55:11.0000,  2.870590490242665E+08, -4.273749505512038E+08, -6.043392704276583E+07,
2451102.121655093, A.D. 1998-Oct-15 14:55:11.0000,  2.881513137822082E+08, -4.267630137674174E+08, -6.002691850930181E+07,
2451103.121655093, A.D. 1998-Oct-16 14:55:11.0000,  2.892415301407978E+08, -4.261480406252558E+08, -5.961948292411330E+07,
2451104.121655093, A.D. 1998-Oct-17 14:55:11.0000,  2.903296909910265E+08, -4.255300364397743E+08, -5.921162331832793E+07,
2451105.121655093, A.D. 1998-Oct-18 14:55:11.0000,  2.914157892387735E+08, -4.249090065383607E+08, -5.880334272336453E+07,
2451106.121655093, A.D. 1998-Oct-19 14:55:11.0000,  2.924998178047923E+08, -4.242849562607096E+08, -5.839464417092848E+07,
2451107.121655093, A.D. 1998-Oct-20 14:55:11.0000,  2.935817696246979E+08, -4.236578909587990E+08, -5.798553069300574E+07,
2451108.121655093, A.D. 1998-Oct-21 14:55:11.0000,  2.946616376489534E+08, -4.230278159968657E+08, -5.757600532185781E+07,
2451109.121655093, A.D. 1998-Oct-22 14:55:11.0000,  2.957394148428572E+08, -4.223947367513834E+08, -5.716607109001654E+07,
2451110.121655093, A.D. 1998-Oct-23 14:55:11.0000,  2.968150941865290E+08, -4.217586586110392E+08, -5.675573103027883E+07,
2451111.121655093, A.D. 1998-Oct-24 14:55:11.0000,  2.978886686748982E+08, -4.211195869767130E+08, -5.634498817570189E+07,
2451112.121655093, A.D. 1998-Oct-25 14:55:11.0000,  2.989601313176890E+08, -4.204775272614565E+08, -5.593384555959821E+07,
2451113.121655093, A.D. 1998-Oct-26 14:55:11.0000,  3.000294751394085E+08, -4.198324848904731E+08, -5.552230621553054E+07,
2451114.121655093, A.D. 1998-Oct-27 14:55:11.0000,  3.010966931793336E+08, -4.191844653010982E+08, -5.511037317730758E+07,
2451115.121655093, A.D. 1998-Oct-28 14:55:11.0000,  3.021617784914977E+08, -4.185334739427820E+08, -5.469804947897875E+07,
2451116.121655093, A.D. 1998-Oct-29 14:55:11.0000,  3.032247241446783E+08, -4.178795162770703E+08, -5.428533815483052E+07,
2451117.121655093, A.D. 1998-Oct-30 14:55:11.0000,  3.042855232223838E+08, -4.172225977775897E+08, -5.387224223938093E+07,
2451118.121655093, A.D. 1998-Oct-31 14:55:11.0000,  3.053441688228415E+08, -4.165627239300307E+08, -5.345876476737633E+07,
2451119.121655093, A.D. 1998-Nov-01 14:55:11.0000,  3.064006540589847E+08, -4.158999002321339E+08, -5.304490877378669E+07,
2451120.121655093, A.D. 1998-Nov-02 14:55:11.0000,  3.074549720584408E+08, -4.152341321936770E+08, -5.263067729380172E+07,
2451121.121655093, A.D. 1998-Nov-03 14:55:11.0000,  3.085071159635198E+08, -4.145654253364629E+08, -5.221607336282712E+07,
2451122.121655093, A.D. 1998-Nov-04 14:55:11.0000,  3.095570789312029E+08, -4.138937851943092E+08, -5.180110001648095E+07,
2451123.121655093, A.D. 1998-Nov-05 14:55:11.0000,  3.106048541331313E+08, -4.132192173130399E+08, -5.138576029059020E+07,
2451124.121655093, A.D. 1998-Nov-06 14:55:11.0000,  3.116504347555979E+08, -4.125417272504785E+08, -5.097005722118768E+07,
2451125.121655093, A.D. 1998-Nov-07 14:55:11.0000,  3.126938139995380E+08, -4.118613205764428E+08, -5.055399384450936E+07,
2451126.121655093, A.D. 1998-Nov-08 14:55:11.0000,  3.137349850805221E+08, -4.111780028727419E+08, -5.013757319699153E+07,
