JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.314247685, A.D. 1998-Dec-01 19:32:31.0000, -1.684906485066064E+08,  3.250009749000009E+08, -4.621918853384589E+07,
2451150.314247685, A.D. 1998-Dec-02 19:32:31.0000, -1.700739781777029E+08,  3.244572264525757E+08, -4.648553994594963E+07,
2451151.314247685, A.D. 1998-Dec-03 19:32:31.0000, -1.716539624390942E+08,  3.239070938803347E+08, -4.675097667479821E+07,
2451152.314247685, A.D. 1998-Dec-04 19:32:31.0000, -1.732305779126690E+08,  3.233506025576504E+08, -4.701549559862234E+07,
2451153.314247685, A.D. 1998-Dec-05 19:32:31.0000, -1.748038014124893E+08,  3.227877779058390E+08, -4.727909363312683E+07,
2451154.314247685, A.D. 1998-Dec-06 19:32:31.0000, -1.763736099444465E+08,  3.222186453916444E+08, -4.754176773129469E+07,
2451155.314247685, A.D. 1998-Dec-07 19:32:31.0000, -1.779399807058854E+08,  3.216432305256806E+08, -4.780351488319734E+07,
2451156.314247685, A.D. 1998-Dec-08 19:32:31.0000, -1.795028910851870E+08,  3.210615588608434E+08, -4.806433211581028E+07,
2451157.314247685, A.D. 1998-Dec-09 19:32:31.0000, -1.810623186612976E+08,  3.204736559907055E+08, -4.832421649283467E+07,
2451158.314247685, A.D. 1998-Dec-10 19:32:31.0000, -1.826182412032039E+08,  3.198795475479085E+08, -4.858316511452350E+07,
2451159.314247685, A.D. 1998-Dec-11 19:32:31.0000, -1.841706366693525E+08,  3.192792592025673E+08, -4.884117511751154E+07,
2451160.314247685, A.D. 1998-Dec-12 19:32:31.0000, -1.857194832070216E+08,  3.186728166606981E+08, -4.909824367464732E+07,
2451161.314247685, A.D. 1998-Dec-13 19:32:31.0000, -1.872647591516503E+08,  3.180602456626778E+08, -4.935436799482621E+07,
2451162.314247685, A.D. 1998-Dec-14 19:32:31.0000, -1.888064430261372E+08,  3.174415719817401E+08, -4.960954532282275E+07,
2451163.314247685, A.D. 1998-Dec-15 19:32:31.0000, -1.903445135401124E+08,  3.168168214225112E+08, -4.986377293912253E+07,
2451164.314247685, A.D. 1998-Dec-16 19:32:31.0000, -1.918789495891954E+08,  3.161860198195830E+08, -5.011704815975146E+07,
2451165.314247685, A.D. 1998-Dec-17 19:32:31.0000, -1.934097302542414E+08,  3.155491930361242E+08, -5.036936833610362E+07,
2451166.314247685, A.D. 1998-Dec-18 19:32:31.0000, -1.949368348005829E+08,  3.149063669625245E+08, -5.062073085476632E+07,
2451167.314247685, A.D. 1998-Dec-19 19:32:31.0000, -1.964602426772687E+08,  3.142575675150701E+08, -5.087113313734293E+07,
2451168.314247685, A.D. 1998-Dec-20 19:32:31.0000, -1.979799335163037E+08,  3.136028206346452E+08, -5.112057264027385E+07,
2451169.314247685, A.D. 1998-Dec-21 19:32:31.0000, -1.994958871318895E+08,  3.129421522854598E+08, -5.136904685465497E+07,
2451170.314247685, A.D. 1998-Dec-22 19:32:31.0000, -2.010080835196678E+08,  3.122755884537967E+08, -5.161655330605470E+07,
2451171.314247685, A.D. 1998-Dec-23 19:32:31.0000, -2.025165028559648E+08,  3.116031551467801E+08, -5.186308955432959E+07,
2451172.314247685, A.D. 1998-Dec-24 19:32:31.0000, -2.040211254970380E+08,  3.109248783911593E+08, -5.210865319343793E+07,
2451173.314247685, A.D. 1998-Dec-25 19:32:31.0000, -2.055219319783247E+08,  3.102407842321104E+08, -5.235324185125318E+07,
2451174.314247685, A.D. 1998-Dec-26 19:32:31.0000, -2.070189030136898E+08,  3.095508987320509E+08, -5.259685318937561E+07,
2451175.314247685, A.D. 1998-Dec-27 19:32:31.0000, -2.085120194946756E+08,  3.088552479694692E+08, -5.283948490294345E+07,
2451176.314247685, A.D. 1998-Dec-28 19:32:31.0000, -2.100012624897494E+08,  3.081538580377674E+08, -5.308113472044376E+07,
2451177.314247685, A.D. 1998-Dec-29 19:32:31.0000, -2.114866132435519E+08,  3.074467550441158E+08, -5.332180040352210E+07,
2451178.314247685, A.D. 1998-Dec-30 19:32:31.0000, -2.129680531761431E+08,  3.067339651083214E+08, -5.356147974679227E+07,
2451179.314247685, A.D. 1998-Dec-31 19:32:31.0000, -2.144455638822466E+08,  3.060155143617070E+08, -5.380017057764547E+07,
2451180.314247685, A.D. 1999-Jan-01 19:32:31.0000, -2.159191271304932E+08,  3.052914289460042E+08, -5.403787075605945E+07,
2451181.314247685, A.D. 1999-Jan-02 19:32:31.0000, -2.173887248626606E+08,  3.045617350122560E+08, -5.427457817440698E+07,
2451182.314247685, A.D. 1999-Jan-03 19:32:31.0000, -2.188543391929120E+08,  3.038264587197342E+08, -5.451029075726485E+07,
2451183.314247685, A.D. 1999-Jan-04 19:32:31.0000, -2.203159524070312E+08,  3.030856262348658E+08, -5.474500646122191E+07,
2451184.314247685, A.D. 1999-Jan-05 19:32:31.0000, -2.217735469616561E+08,  3.023392637301741E+08, -5.497872327468797E+07,
