JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.378935185, A.D. 1998-Jul-21 21:05:40.0000, -2.033302415927816E+08, -3.434604571482163E+08, -1.523778830701694E+06,
2451017.378935185, A.D. 1998-Jul-22 21:05:40.0000, -2.018913914783167E+08, -3.443651533810924E+08, -1.580668690189913E+06,
2451018.378935185, A.D. 1998-Jul-23 21:05:40.0000, -2.004493978729963E+08, -3.452644858054216E+08, -1.637533902149573E+06,
2451019.378935185, A.D. 1998-Jul-24 21:05:40.0000, -1.990042844147627E+08, -3.461584424534863E+08, -1.694373590699330E+06,
2451020.378935185, A.D. 1998-Jul-25 21:05:40.0000, -1.975560747961350E+08, -3.470470114919865E+08, -1.751186881228045E+06,
2451021.378935185, A.D. 1998-Jul-26 21:05:40.0000, -1.961047927632243E+08, -3.479301812223232E+08, -1.807972900426447E+06,
2451022.378935185, A.D. 1998-Jul-27 21:05:40.0000, -1.946504621147468E+08, -3.488079400808723E+08, -1.864730776318952E+06,
2451023.378935185, A.D. 1998-Jul-28 21:05:40.0000, -1.931931067010361E+08, -3.496802766392511E+08, -1.921459638294920E+06,
2451024.378935185, A.D. 1998-Jul-29 21:05:40.0000, -1.917327504230532E+08, -3.505471796045749E+08, -1.978158617140323E+06,
2451025.378935185, A.D. 1998-Jul-30 21:05:40.0000, -1.902694172313969E+08, -3.514086378197060E+08, -2.034826845068604E+06,
2451026.378935185, A.D. 1998-Jul-31 21:05:40.0000, -1.888031311253111E+08, -3.522646402634938E+08, -2.091463455752343E+06,
2451027.378935185, A.D. 1998-Aug-01 21:05:40.0000, -1.873339161516934E+08, -3.531151760510067E+08, -2.148067584353879E+06,
2451028.378935185, A.D. 1998-Aug-02 21:05:40.0000, -1.858617964041003E+08, -3.539602344337550E+08, -2.204638367556602E+06,
2451029.378935185, A.D. 1998-Aug-03 21:05:40.0000, -1.843867960217539E+08, -3.547998047999063E+08, -2.261174943595529E+06,
2451030.378935185, A.D. 1998-Aug-04 21:05:40.0000, -1.829089391885458E+08, -3.556338766744920E+08, -2.317676452288359E+06,
2451031.378935185, A.D. 1998-Aug-05 21:05:40.0000, -1.814282501320415E+08, -3.564624397196061E+08, -2.374142035065979E+06,
2451032.378935185, A.D. 1998-Aug-06 21:05:40.0000, -1.799447531224838E+08, -3.572854837345958E+08, -2.430570835003152E+06,
2451033.378935185, A.D. 1998-Aug-07 21:05:40.0000, -1.784584724717949E+08, -3.581029986562441E+08, -2.486961996849209E+06,
2451034.378935185, A.D. 1998-Aug-08 21:05:40.0000, -1.769694325325783E+08, -3.589149745589453E+08, -2.543314667058423E+06,
2451035.378935185, A.D. 1998-Aug-09 21:05:40.0000, -1.754776576971197E+08, -3.597214016548720E+08, -2.599627993820876E+06,
