JDTDB,Calendar Date (TDB),X,Y,Z,
2450971.263599537, A.D. 1998-Jun-06 18:19:35.0000,  2.887605818326355E+08, -4.808458696406017E+08,  8.603905912763205E+07,
2450972.263599537, A.D. 1998-Jun-07 18:19:35.0000,  2.898132603610236E+08, -4.801943713887833E+08,  8.611316211640705E+07,
2450973.263599537, A.D. 1998-Jun-08 18:19:35.0000,  2.908643685167257E+08, -4.795402669675786E+08,  8.618679753093529E+07,
2450974.263599537, A.D. 1998-Jun-09 18:19:35.0000,  2.919139005696243E+08, -4.788835598705524E+08,  8.625996495869356E+07,
2450975.263599537, A.D. 1998-Jun-10 18:19:35.0000,  2.929618507955108E+08, -4.782242535994250E+08,  8.633266398879808E+07,
2450976.263599537, A.D. 1998-Jun-11 18:19:35.0000,  2.940082134758606E+08, -4.775623516639781E+08,  8.640489421203288E+07,
2450977.263599537, A.D. 1998-Jun-12 18:19:35.0000,  2.950529828975927E+08, -4.768978575820186E+08,  8.647665522087476E+07,
2450978.263599537, A.D. 1998-Jun-13 18:19:35.0000,  2.960961533528278E+08, -4.762307748794035E+08,  8.654794660951346E+07,
2450979.263599537, A.D. 1998-Jun-14 18:19:35.0000,  2.971377191386669E+08, -4.755611070901219E+08,  8.661876797386540E+07,
2450980.263599537, A.D. 1998-Jun-15 18:19:35.0000,  2.981776745570015E+08, -4.748888577564229E+08,  8.668911891158071E+07,
2450981.263599537, A.D. 1998-Jun-16 18:19:35.0000,  2.992160139143680E+08, -4.742140304289759E+08,  8.675899902204347E+07,
2450982.263599537, A.D. 1998-Jun-17 18:19:35.0000,  3.002527315218485E+08, -4.735366286670505E+08,  8.682840790636633E+07,
2450983.263599537, A.D. 1998-Jun-18 18:19:35.0000,  3.012878216950176E+08, -4.728566560386989E+08,  8.689734516738072E+07,
2450984.263599537, A.D. 1998-Jun-19 18:19:35.0000,  3.023212787539322E+08, -4.721741161209306E+08,  8.696581040962343E+07,
2450985.263599537, A.D. 1998-Jun-20 18:19:35.0000,  3.033530970231552E+08, -4.714890124998701E+08,  8.703380323932202E+07,
2450986.263599537, A.D. 1998-Jun-21 18:19:35.0000,  3.043832708318049E+08, -4.708013487708927E+08,  8.710132326437928E+07,
2450987.263599537, A.D. 1998-Jun-22 18:19:35.0000,  3.054117945136226E+08, -4.701111285387353E+08,  8.716837009435825E+07,
2450988.263599537, A.D. 1998-Jun-23 18:19:35.0000,  3.064386624070514E+08, -4.694183554175821E+08,  8.723494334046809E+07,
2450989.263599537, A.D. 1998-Jun-24 18:19:35.0000,  3.074638688553165E+08, -4.687230330311287E+08,  8.730104261555216E+07,
2450990.263599537, A.D. 1998-Jun-25 18:19:35.0000,  3.084874082065073E+08, -4.680251650126241E+08,  8.736666753407702E+07,
2450991.263599537, A.D. 1998-Jun-26 18:19:35.0000,  3.095092748136544E+08, -4.673247550048977E+08,  8.743181771212378E+07,
2450992.263599537, A.D. 1998-Jun-27 18:19:35.0000,  3.105294630347998E+08, -4.666218066603711E+08,  8.749649276738076E+07,
2450993.263599537, A.D. 1998-Jun-28 18:19:35.0000,  3.115479672330606E+08, -4.659163236410596E+08,  8.756069231913835E+07,
2450994.263599537, A.D. 1998-Jun-29 18:19:35.0000,  3.125647817766848E+08, -4.652083096185669E+08,  8.762441598828438E+07,
2450995.263599537, A.D. 1998-Jun-30 18:19:35.0000,  3.135799010390983E+08, -4.644977682740726E+08,  8.768766339730175E+07,
2450996.263599537, A.D. 1998-Jul-01 18:19:35.0000,  3.145933193989461E+08, -4.637847032983176E+08,  8.775043417026590E+07,
2450997.263599537, A.D. 1998-Jul-02 18:19:35.0000,  3.156050312401253E+08, -4.630691183915852E+08,  8.781272793284406E+07,
2450998.263599537, A.D. 1998-Jul-03 18:19:35.0000,  3.166150309518130E+08, -4.623510172636838E+08,  8.787454431229465E+07,
2450999.263599537, A.D. 1998-Jul-04 18:19:35.0000,  3.176233129284884E+08, -4.616304036339270E+08,  8.793588293746765E+07,
2451000.263599537, A.D. 1998-Jul-05 18:19:35.0000,  3.186298715699512E+08, -4.609072812311154E+08,  8.799674343880479E+07,
2451001.263599537, A.D. 1998-Jul-06 18:19:35.0000,  3.196347012813345E+08, -4.601816537935187E+08,  8.805712544834061E+07,
