JDTDB,Calendar Date (TDB),X,Y,Z,
2451057.414583333, A.D. 1998-Aug-31 21:57:00.0000, -3.602807099874758E+08, -2.194574154834669E+08, -3.583793802413180E+06,
2451058.414583333, A.D. 1998-Sep-01 21:57:00.0000, -3.596494933209922E+08, -2.209147293526657E+08, -3.609718266082585E+06,
2451059.414583333, A.D. 1998-Sep-02 21:57:00.0000, -3.590135397374856E+08, -2.223691328406647E+08, -3.635595153983489E+06,
2451060.414583333, A.D. 1998-Sep-03 21:57:00.0000, -3.583728650757290E+08, -2.238206114196609E+08, -3.661424202079549E+06,
2451061.414583333, A.D. 1998-Sep-04 21:57:00.0000, -3.577274852033342E+08, -2.252691506561516E+08, -3.687205147983253E+06,
2451062.414583333, A.D. 1998-Sep-05 21:57:00.0000, -3.570774160163055E+08, -2.267147362106107E+08, -3.712937730924711E+06,
2451063.414583333, A.D. 1998-Sep-06 21:57:00.0000, -3.564226734386401E+08, -2.281573538372037E+08, -3.738621691720083E+06,
2451064.414583333, A.D. 1998-Sep-07 21:57:00.0000, -3.557632734219642E+08, -2.295969893835511E+08, -3.764256772741228E+06,
2451065.414583333, A.D. 1998-Sep-08 21:57:00.0000, -3.550992319451845E+08, -2.310336287905483E+08, -3.789842717888877E+06,
2451066.414583333, A.D. 1998-Sep-09 21:57:00.0000, -3.544305650141407E+08, -2.324672580922426E+08, -3.815379272571221E+06,
2451067.414583333, A.D. 1998-Sep-10 21:57:00.0000, -3.537572886612387E+08, -2.338978634157615E+08, -3.840866183688655E+06,
2451068.414583333, A.D. 1998-Sep-11 21:57:00.0000, -3.530794189450523E+08, -2.353254309812826E+08, -3.866303199625656E+06,
2451069.414583333, A.D. 1998-Sep-12 21:57:00.0000, -3.523969719498863E+08, -2.367499471020308E+08, -3.891690070248917E+06,
2451070.414583333, A.D. 1998-Sep-13 21:57:00.0000, -3.517099637852933E+08, -2.381713981842879E+08, -3.917026546910927E+06,
2451071.414583333, A.D. 1998-Sep-14 21:57:00.0000, -3.510184105855494E+08, -2.395897707273995E+08, -3.942312382458270E+06,
