JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.981296296, A.D. 1999-Jan-28 11:33:04.0000, -3.234668944266280E+08,  5.478711724548543E+07, -1.610836251930190E+08,
2451207.981296296, A.D. 1999-Jan-29 11:33:04.0000, -3.234091776746704E+08,  5.316322303750031E+07, -1.612002863376539E+08,
2451208.981296296, A.D. 1999-Jan-30 11:33:04.0000, -3.233448863979963E+08,  5.153824766901551E+07, -1.613136697554303E+08,
2451209.981296296, A.D. 1999-Jan-31 11:33:04.0000, -3.232740089349947E+08,  4.991222210716684E+07, -1.614237666706821E+08,
2451210.981296296, A.D. 1999-Feb-01 11:33:04.0000, -3.231965337127900E+08,  4.828517746296232E+07, -1.615305683403728E+08,
2451211.981296296, A.D. 1999-Feb-02 11:33:04.0000, -3.231124492482991E+08,  4.665714499152742E+07, -1.616340660546153E+08,
2451212.981296296, A.D. 1999-Feb-03 11:33:04.0000, -3.230217441492981E+08,  4.502815609234250E+07, -1.617342511371969E+08,
2451213.981296296, A.D. 1999-Feb-04 11:33:04.0000, -3.229244071154947E+08,  4.339824230947145E+07, -1.618311149461089E+08,
2451214.981296296, A.D. 1999-Feb-05 11:33:04.0000, -3.228204269396088E+08,  4.176743533178136E+07, -1.619246488740819E+08,
2451215.981296296, A.D. 1999-Feb-06 11:33:04.0000, -3.227097925084590E+08,  4.013576699315335E+07, -1.620148443491268E+08,
2451216.981296296, A.D. 1999-Feb-07 11:33:04.0000, -3.225924928040548E+08,  3.850326927268387E+07, -1.621016928350808E+08,
2451217.981296296, A.D. 1999-Feb-08 11:33:04.0000, -3.224685169046943E+08,  3.686997429487689E+07, -1.621851858321591E+08,
2451218.981296296, A.D. 1999-Feb-09 11:33:04.0000, -3.223378539860662E+08,  3.523591432982640E+07, -1.622653148775122E+08,
2451219.981296296, A.D. 1999-Feb-10 11:33:04.0000, -3.222004933223549E+08,  3.360112179339000E+07, -1.623420715457892E+08,
2451220.981296296, A.D. 1999-Feb-11 11:33:04.0000, -3.220564242873482E+08,  3.196562924735352E+07, -1.624154474497064E+08,
2451221.981296296, A.D. 1999-Feb-12 11:33:04.0000, -3.219056363555464E+08,  3.032946939958774E+07, -1.624854342406223E+08,
2451222.981296296, A.D. 1999-Feb-13 11:33:04.0000, -3.217481191032711E+08,  2.869267510419793E+07, -1.625520236091179E+08,
2451223.981296296, A.D. 1999-Feb-14 11:33:04.0000, -3.215838622097725E+08,  2.705527936166815E+07, -1.626152072855830E+08,
2451224.981296296, A.D. 1999-Feb-15 11:33:04.0000, -3.214128554583352E+08,  2.541731531900238E+07, -1.626749770408087E+08,
2451225.981296296, A.D. 1999-Feb-16 11:33:04.0000, -3.212350887373810E+08,  2.377881626986483E+07, -1.627313246865846E+08,
