JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.179317130, A.D. 1998-Aug-20 16:18:13.0000,  2.731595281319239E+08,  2.964177318116443E+08, -1.190384212810862E+07,
2451047.179317130, A.D. 1998-Aug-21 16:18:13.0000,  2.721168901301596E+08,  2.977124125783764E+08, -1.187866498669370E+07,
2451048.179317130, A.D. 1998-Aug-22 16:18:13.0000,  2.710701489931672E+08,  2.990026026590050E+08, -1.185330871204734E+07,
2451049.179317130, A.D. 1998-Aug-23 16:18:13.0000,  2.700193280487127E+08,  3.002882909216902E+08, -1.182777401696667E+07,
2451050.179317130, A.D. 1998-Aug-24 16:18:13.0000,  2.689644506275352E+08,  3.015694663733310E+08, -1.180206161556099E+07,
2451051.179317130, A.D. 1998-Aug-25 16:18:13.0000,  2.679055400625201E+08,  3.028461181590976E+08, -1.177617222322482E+07,
2451052.179317130, A.D. 1998-Aug-26 16:18:13.0000,  2.668426196878908E+08,  3.041182355619734E+08, -1.175010655660988E+07,
2451053.179317130, A.D. 1998-Aug-27 16:18:13.0000,  2.657757128384158E+08,  3.053858080023137E+08, -1.172386533359732E+07,
2451054.179317130, A.D. 1998-Aug-28 16:18:13.0000,  2.647048428486284E+08,  3.066488250374220E+08, -1.169744927326761E+07,
2451055.179317130, A.D. 1998-Aug-29 16:18:13.0000,  2.636300330520521E+08,  3.079072763611506E+08, -1.167085909586895E+07,
2451056.179317130, A.D. 1998-Aug-30 16:18:13.0000,  2.625513067804246E+08,  3.091611518035273E+08, -1.164409552278204E+07,
2451057.179317130, A.D. 1998-Aug-31 16:18:13.0000,  2.614686873629103E+08,  3.104104413304077E+08, -1.161715927648088E+07,
2451058.179317130, A.D. 1998-Sep-01 16:18:13.0000,  2.603821981252913E+08,  3.116551350431486E+08, -1.159005108048888E+07,
2451059.179317130, A.D. 1998-Sep-02 16:18:13.0000,  2.592918623891278E+08,  3.128952231783009E+08, -1.156277165933022E+07,
2451060.179317130, A.D. 1998-Sep-03 16:18:13.0000,  2.581977034708779E+08,  3.141306961073037E+08, -1.153532173847546E+07,
2451061.179317130, A.D. 1998-Sep-04 16:18:13.0000,  2.570997446809725E+08,  3.153615443361715E+08, -1.150770204428388E+07,
2451062.179317130, A.D. 1998-Sep-05 16:18:13.0000,  2.559980093228480E+08,  3.165877585051560E+08, -1.147991330394235E+07,
2451063.179317130, A.D. 1998-Sep-06 16:18:13.0000,  2.548925206919395E+08,  3.178093293883669E+08, -1.145195624540332E+07,
2451064.179317130, A.D. 1998-Sep-07 16:18:13.0000,  2.537833020746485E+08,  3.190262478933380E+08, -1.142383159732419E+07,
2451065.179317130, A.D. 1998-Sep-08 16:18:13.0000,  2.526703767473000E+08,  3.202385050605316E+08, -1.139554008900984E+07,
2451066.179317130, A.D. 1998-Sep-09 16:18:13.0000,  2.515537679751080E+08,  3.214460920627769E+08, -1.136708245036046E+07,
2451067.179317130, A.D. 1998-Sep-10 16:18:13.0000,  2.504334990111675E+08,  3.226490002046494E+08, -1.133845941182594E+07,
2451068.179317130, A.D. 1998-Sep-11 16:18:13.0000,  2.493095930954862E+08,  3.238472209217982E+08, -1.130967170436698E+07,
2451069.179317130, A.D. 1998-Sep-12 16:18:13.0000,  2.481820734540667E+08,  3.250407457802366E+08, -1.128072005942392E+07,
2451070.179317130, A.D. 1998-Sep-13 16:18:13.0000,  2.470509632980438E+08,  3.262295664756088E+08, -1.125160520889063E+07,
2451071.179317130, A.D. 1998-Sep-14 16:18:13.0000,  2.459162858228782E+08,  3.274136748324512E+08, -1.122232788509411E+07,
2451072.179317130, A.D. 1998-Sep-15 16:18:13.0000,  2.447780642075984E+08,  3.285930628034570E+08, -1.119288882077728E+07,
2451073.179317130, A.D. 1998-Sep-16 16:18:13.0000,  2.436363216140863E+08,  3.297677224687524E+08, -1.116328874908392E+07,
2451074.179317130, A.D. 1998-Sep-17 16:18:13.0000,  2.424910811863986E+08,  3.309376460351945E+08, -1.113352840354453E+07,
2451075.179317130, A.D. 1998-Sep-18 16:18:13.0000,  2.413423660501134E+08,  3.321028258356891E+08, -1.110360851806206E+07,
2451076.179317130, A.D. 1998-Sep-19 16:18:13.0000,  2.401901993116954E+08,  3.332632543285303E+08, -1.107352982689680E+07,
