JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.306666667, A.D. 1998-Sep-03 19:21:36.0000, -3.297931113857643E+08, -2.136861558020739E+08, -4.567714094136566E+07,
2451061.306666667, A.D. 1998-Sep-04 19:21:36.0000, -3.288622113361596E+08, -2.150857336256989E+08, -4.563068050949243E+07,
2451062.306666667, A.D. 1998-Sep-05 19:21:36.0000, -3.279260495689105E+08, -2.164818694107274E+08, -4.558348981341797E+07,
2451063.306666667, A.D. 1998-Sep-06 19:21:36.0000, -3.269846402158654E+08, -2.178745402641919E+08, -4.553556949310832E+07,
2451064.306666667, A.D. 1998-Sep-07 19:21:36.0000, -3.260379975296811E+08, -2.192637233616143E+08, -4.548692020486391E+07,
2451065.306666667, A.D. 1998-Sep-08 19:21:36.0000, -3.250861358836374E+08, -2.206493959478071E+08, -4.543754262128036E+07,
2451066.306666667, A.D. 1998-Sep-09 19:21:36.0000, -3.241290697714411E+08, -2.220315353377306E+08, -4.538743743121384E+07,
2451067.306666667, A.D. 1998-Sep-10 19:21:36.0000, -3.231668138070049E+08, -2.234101189174038E+08, -4.533660533975157E+07,
2451068.306666667, A.D. 1998-Sep-11 19:21:36.0000, -3.221993827241833E+08, -2.247851241448569E+08, -4.528504706818843E+07,
2451069.306666667, A.D. 1998-Sep-12 19:21:36.0000, -3.212267913764598E+08, -2.261565285511130E+08, -4.523276335400911E+07,
2451070.306666667, A.D. 1998-Sep-13 19:21:36.0000, -3.202490547365788E+08, -2.275243097411828E+08, -4.517975495087525E+07,
2451071.306666667, A.D. 1998-Sep-14 19:21:36.0000, -3.192661878961236E+08, -2.288884453950577E+08, -4.512602262861605E+07,
2451072.306666667, A.D. 1998-Sep-15 19:21:36.0000, -3.182782060650471E+08, -2.302489132686904E+08, -4.507156717322081E+07,
2451073.306666667, A.D. 1998-Sep-16 19:21:36.0000, -3.172851245711620E+08, -2.316056911949563E+08, -4.501638938683271E+07,
2451074.306666667, A.D. 1998-Sep-17 19:21:36.0000, -3.162869588595957E+08, -2.329587570845857E+08, -4.496049008774197E+07,
2451075.306666667, A.D. 1998-Sep-18 19:21:36.0000, -3.152837244922249E+08, -2.343080889270685E+08, -4.490387011037730E+07,
2451076.306666667, A.D. 1998-Sep-19 19:21:36.0000, -3.142754371470911E+08, -2.356536647915308E+08, -4.484653030529603E+07,
2451077.306666667, A.D. 1998-Sep-20 19:21:36.0000, -3.132621126178066E+08, -2.369954628275835E+08, -4.478847153917119E+07,
2451078.306666667, A.D. 1998-Sep-21 19:21:36.0000, -3.122437668129541E+08, -2.383334612661473E+08, -4.472969469477637E+07,
2451079.306666667, A.D. 1998-Sep-22 19:21:36.0000, -3.112204157554846E+08, -2.396676384202564E+08, -4.467020067096758E+07,
2451080.306666667, A.D. 1998-Sep-23 19:21:36.0000, -3.101920755821145E+08, -2.409979726858451E+08, -4.460999038266295E+07,
2451081.306666667, A.D. 1998-Sep-24 19:21:36.0000, -3.091587625427231E+08, -2.423244425425181E+08, -4.454906476081948E+07,
2451082.306666667, A.D. 1998-Sep-25 19:21:36.0000, -3.081204929997529E+08, -2.436470265543103E+08, -4.448742475240801E+07,
2451083.306666667, A.D. 1998-Sep-26 19:21:36.0000, -3.070772834276085E+08, -2.449657033704350E+08, -4.442507132038581E+07,
2451084.306666667, A.D. 1998-Sep-27 19:21:36.0000, -3.060291504120587E+08, -2.462804517260248E+08, -4.436200544366755E+07,
2451085.306666667, A.D. 1998-Sep-28 19:21:36.0000, -3.049761106496372E+08, -2.475912504428654E+08, -4.429822811709443E+07,
2451086.306666667, A.D. 1998-Sep-29 19:21:36.0000, -3.039181809470440E+08, -2.488980784301232E+08, -4.423374035140190E+07,
2451087.306666667, A.D. 1998-Sep-30 19:21:36.0000, -3.028553782205446E+08, -2.502009146850685E+08, -4.416854317318584E+07,
2451088.306666667, A.D. 1998-Oct-01 19:21:36.0000, -3.017877194953680E+08, -2.514997382937928E+08, -4.410263762486765E+07,
2451089.306666667, A.D. 1998-Oct-02 19:21:36.0000, -3.007152219051017E+08, -2.527945284319241E+08, -4.403602476465809E+07,
2451090.306666667, A.D. 1998-Oct-03 19:21:36.0000, -2.996379026910844E+08, -2.540852643653353E+08, -4.396870566652004E+07,
2451091.306666667, A.D. 1998-Oct-04 19:21:36.0000, -2.985557792017955E+08, -2.553719254508514E+08, -4.390068142013010E+07,
2451092.306666667, A.D. 1998-Oct-05 19:21:36.0000, -2.974688688922391E+08, -2.566544911369504E+08, -4.383195313083954E+07,
2451093.306666667, A.D. 1998-Oct-06 19:21:36.0000, -2.963771893233258E+08, -2.579329409644624E+08, -4.376252191963387E+07,
2451094.306666667, A.D. 1998-Oct-07 19:21:36.0000, -2.952807581612486E+08, -2.592072545672625E+08, -4.369238892309202E+07,
2451095.306666667, A.D. 1998-Oct-08 19:21:36.0000, -2.941795931768551E+08, -2.604774116729617E+08, -4.362155529334404E+07,
2451096.306666667, A.D. 1998-Oct-09 19:21:36.0000, -2.930737122450145E+08, -2.617433921035912E+08, -4.355002219802853E+07,
2451097.306666667, A.D. 1998-Oct-10 19:21:36.0000, -2.919631333439790E+08, -2.630051757762848E+08, -4.347779082024880E+07,
2451098.306666667, A.D. 1998-Oct-11 19:21:36.0000, -2.908478745547414E+08, -2.642627427039544E+08, -4.340486235852857E+07,
2451099.306666667, A.D. 1998-Oct-12 19:21:36.0000, -2.897279540603862E+08, -2.655160729959624E+08, -4.333123802676634E+07,
2451100.306666667, A.D. 1998-Oct-13 19:21:36.0000, -2.886033901454368E+08, -2.667651468587890E+08, -4.325691905418964E+07,
2451101.306666667, A.D. 1998-Oct-14 19:21:36.0000, -2.874742011951964E+08, -2.680099445966937E+08, -4.318190668530773E+07,
2451102.306666667, A.D. 1998-Oct-15 19:21:36.0000, -2.863404056950846E+08, -2.692504466123732E+08, -4.310620217986409E+07,
2451103.306666667, A.D. 1998-Oct-16 19:21:36.0000, -2.852020222299679E+08, -2.704866334076130E+08, -4.302980681278789E+07,
2451104.306666667, A.D. 1998-Oct-17 19:21:36.0000, -2.840590694834858E+08, -2.717184855839344E+08, -4.295272187414458E+07,
2451105.306666667, A.D. 1998-Oct-18 19:21:36.0000, -2.829115662373717E+08, -2.729459838432357E+08, -4.287494866908588E+07,
2451106.306666667, A.D. 1998-Oct-19 19:21:36.0000, -2.817595313707685E+08, -2.741691089884284E+08, -4.279648851779893E+07,
2451107.306666667, A.D. 1998-Oct-20 19:21:36.0000, -2.806029838595385E+08, -2.753878419240678E+08, -4.271734275545447E+07,
2451108.306666667, A.D. 1998-Oct-21 19:21:36.0000, -2.794419427755698E+08, -2.766021636569780E+08, -4.263751273215470E+07,
2451109.306666667, A.D. 1998-Oct-22 19:21:36.0000, -2.782764272860768E+08, -2.778120552968711E+08, -4.255699981287985E+07,
2451110.306666667, A.D. 1998-Oct-23 19:21:36.0000, -2.771064566528961E+08, -2.790174980569609E+08, -4.247580537743431E+07,
2451111.306666667, A.D. 1998-Oct-24 19:21:36.0000, -2.759320502317773E+08, -2.802184732545712E+08, -4.239393082039204E+07,
2451112.306666667, A.D. 1998-Oct-25 19:21:36.0000, -2.747532274716693E+08, -2.814149623117377E+08, -4.231137755104092E+07,
2451113.306666667, A.D. 1998-Oct-26 19:21:36.0000, -2.735700079140022E+08, -2.826069467558045E+08, -4.222814699332668E+07,
2451114.306666667, A.D. 1998-Oct-27 19:21:36.0000, -2.723824111919643E+08, -2.837944082200151E+08, -4.214424058579592E+07,
2451115.306666667, A.D. 1998-Oct-28 19:21:36.0000, -2.711904570297744E+08, -2.849773284440966E+08, -4.205965978153850E+07,
2451116.306666667, A.D. 1998-Oct-29 19:21:36.0000, -2.699941652419494E+08, -2.861556892748396E+08, -4.197440604812911E+07,
2451117.306666667, A.D. 1998-Oct-30 19:21:36.0000, -2.687935557325684E+08, -2.873294726666717E+08, -4.188848086756827E+07,
2451118.306666667, A.D. 1998-Oct-31 19:21:36.0000, -2.675886484945308E+08, -2.884986606822242E+08, -4.180188573622234E+07,
2451119.306666667, A.D. 1998-Nov-01 19:21:36.0000, -2.663794636088117E+08, -2.896632354928949E+08, -4.171462216476350E+07,
2451120.306666667, A.D. 1998-Nov-02 19:21:36.0000, -2.651660212437109E+08, -2.908231793794047E+08, -4.162669167810820E+07,
2451121.306666667, A.D. 1998-Nov-03 19:21:36.0000, -2.639483416540993E+08, -2.919784747323478E+08, -4.153809581535599E+07,
2451122.306666667, A.D. 1998-Nov-04 19:21:36.0000, -2.627264451806592E+08, -2.931291040527381E+08, -4.144883612972659E+07,
2451123.306666667, A.D. 1998-Nov-05 19:21:36.0000, -2.615003522491204E+08, -2.942750499525487E+08, -4.135891418849765E+07,
2451124.306666667, A.D. 1998-Nov-06 19:21:36.0000, -2.602700833694923E+08, -2.954162951552475E+08, -4.126833157294104E+07,
2451125.306666667, A.D. 1998-Nov-07 19:21:36.0000, -2.590356591352895E+08, -2.965528224963270E+08, -4.117708987825902E+07,
2451126.306666667, A.D. 1998-Nov-08 19:21:36.0000, -2.577971002227533E+08, -2.976846149238293E+08, -4.108519071352005E+07,
2451127.306666667, A.D. 1998-Nov-09 19:21:36.0000, -2.565544273900669E+08, -2.988116554988660E+08, -4.099263570159413E+07,
2451128.306666667, A.D. 1998-Nov-10 19:21:36.0000, -2.553076614765644E+08, -2.999339273961341E+08, -4.089942647908768E+07,
